 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/153Ce_in_mylar.txt

 Ion = Cerium       [58] , Mass = 152.9411 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 152.9411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.058E-01  2.497E+00      60 A        13 A         9 A   
   1.10 keV   1.110E-01  2.622E+00      62 A        14 A        10 A   
   1.20 keV   1.159E-01  2.740E+00      65 A        14 A        10 A   
   1.30 keV   1.206E-01  2.852E+00      67 A        15 A        10 A   
   1.40 keV   1.252E-01  2.958E+00      69 A        15 A        11 A   
   1.50 keV   1.296E-01  3.060E+00      71 A        16 A        11 A   
   1.60 keV   1.338E-01  3.158E+00      73 A        16 A        11 A   
   1.70 keV   1.379E-01  3.252E+00      75 A        17 A        12 A   
   1.80 keV   1.419E-01  3.343E+00      77 A        17 A        12 A   
   2.00 keV   1.496E-01  3.515E+00      81 A        18 A        12 A   
   2.25 keV   1.587E-01  3.714E+00      85 A        19 A        13 A   
   2.50 keV   1.673E-01  3.899E+00      89 A        19 A        14 A   
   2.75 keV   1.754E-01  4.072E+00      93 A        20 A        14 A   
   3.00 keV   1.832E-01  4.234E+00      97 A        21 A        15 A   
   3.25 keV   1.907E-01  4.386E+00     101 A        22 A        15 A   
   3.50 keV   1.979E-01  4.531E+00     104 A        22 A        16 A   
   3.75 keV   2.049E-01  4.668E+00     108 A        23 A        16 A   
   4.00 keV   2.116E-01  4.799E+00     111 A        23 A        17 A   
