 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/57Ni_in_mylar.txt

 Ion = Nickel       [28] , Mass = 56.93979 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 56.93979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.668E-02  2.605E+00      44 A        15 A        11 A   
   1.10 keV   9.091E-02  2.706E+00      46 A        15 A        11 A   
   1.20 keV   9.495E-02  2.800E+00      48 A        16 A        12 A   
   1.30 keV   9.883E-02  2.887E+00      50 A        16 A        12 A   
   1.40 keV   1.026E-01  2.970E+00      52 A        17 A        12 A   
   1.50 keV   1.062E-01  3.047E+00      54 A        17 A        13 A   
   1.60 keV   1.096E-01  3.120E+00      56 A        18 A        13 A   
   1.70 keV   1.130E-01  3.189E+00      58 A        18 A        14 A   
   1.80 keV   1.163E-01  3.255E+00      60 A        19 A        14 A   
   2.00 keV   1.226E-01  3.377E+00      63 A        20 A        15 A   
   2.25 keV   1.300E-01  3.515E+00      67 A        21 A        16 A   
   2.50 keV   1.371E-01  3.639E+00      71 A        22 A        17 A   
   2.75 keV   1.437E-01  3.753E+00      75 A        23 A        17 A   
   3.00 keV   1.501E-01  3.856E+00      79 A        24 A        18 A   
   3.25 keV   1.563E-01  3.951E+00      83 A        25 A        19 A   
   3.50 keV   1.622E-01  4.040E+00      87 A        26 A        20 A   
   3.75 keV   1.679E-01  4.122E+00      90 A        27 A        21 A   
   4.00 keV   1.734E-01  4.198E+00      94 A        28 A        21 A   
