 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/233Fr_in_mylar.txt

 Ion = Francium     [87] , Mass = 233.0525 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 233.0525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.621E-01  4.978E+00     122 A        21 A        14 A   
   5.00 keV   6.979E-01  5.232E+00     128 A        22 A        15 A   
   5.50 keV   7.319E-01  5.469E+00     133 A        23 A        16 A   
   6.00 keV   7.645E-01  5.692E+00     139 A        23 A        16 A   
   6.50 keV   7.957E-01  5.903E+00     144 A        24 A        17 A   
   7.00 keV   8.257E-01  6.103E+00     149 A        25 A        17 A   
   8.00 keV   8.827E-01  6.473E+00     158 A        26 A        18 A   
   9.00 keV   9.363E-01  6.812E+00     167 A        28 A        20 A   
  10.00 keV   9.869E-01  7.124E+00     176 A        29 A        20 A   
  11.00 keV   1.035E+00  7.413E+00     184 A        30 A        21 A   
  12.00 keV   1.081E+00  7.683E+00     192 A        31 A        22 A   
  13.00 keV   1.125E+00  7.936E+00     200 A        32 A        23 A   
  14.00 keV   1.168E+00  8.174E+00     207 A        33 A        24 A   
  15.00 keV   1.209E+00  8.398E+00     214 A        34 A        25 A   
  16.00 keV   1.248E+00  8.611E+00     221 A        35 A        25 A   
  17.00 keV   1.287E+00  8.813E+00     228 A        36 A        26 A   
  18.00 keV   1.324E+00  9.005E+00     235 A        37 A        27 A   
  20.00 keV   1.396E+00  9.365E+00     248 A        39 A        28 A   
  22.50 keV   1.480E+00  9.772E+00     263 A        41 A        30 A   
  25.00 keV   1.560E+00  1.014E+01     278 A        43 A        32 A   
  27.50 keV   1.637E+00  1.048E+01     293 A        44 A        33 A   
  30.00 keV   1.709E+00  1.079E+01     307 A        46 A        35 A   
  32.50 keV   1.779E+00  1.108E+01     320 A        48 A        36 A   
  35.00 keV   1.846E+00  1.134E+01     333 A        49 A        38 A   
  37.50 keV   1.911E+00  1.159E+01     346 A        51 A        39 A   
  40.00 keV   1.974E+00  1.183E+01     359 A        52 A        40 A   
  45.00 keV   2.094E+00  1.225E+01     383 A        55 A        43 A   
  50.00 keV   2.207E+00  1.263E+01     407 A        58 A        45 A   
  55.00 keV   2.315E+00  1.297E+01     430 A        61 A        48 A   
  60.00 keV   2.418E+00  1.328E+01     452 A        63 A        50 A   
  65.00 keV   2.516E+00  1.357E+01     474 A        66 A        52 A   
  70.00 keV   2.611E+00  1.382E+01     495 A        68 A        54 A   
  80.00 keV   2.792E+00  1.428E+01     536 A        73 A        59 A   
  90.00 keV   2.961E+00  1.468E+01     576 A        77 A        63 A   
 100.00 keV   3.121E+00  1.502E+01     615 A        81 A        66 A   
 110.00 keV   3.273E+00  1.532E+01     652 A        85 A        70 A   
 120.00 keV   3.419E+00  1.558E+01     689 A        89 A        74 A   
 130.00 keV   3.559E+00  1.582E+01     725 A        93 A        77 A   
 140.00 keV   3.693E+00  1.603E+01     761 A        96 A        81 A   
 150.00 keV   3.823E+00  1.622E+01     795 A       100 A        84 A   
 160.00 keV   3.948E+00  1.639E+01     830 A       103 A        87 A   
 170.00 keV   4.069E+00  1.655E+01     864 A       106 A        91 A   
 180.00 keV   4.187E+00  1.669E+01     897 A       110 A        94 A   
 200.00 keV   4.414E+00  1.693E+01     963 A       116 A       100 A   
 225.00 keV   4.682E+00  1.718E+01    1043 A       124 A       107 A   
 250.00 keV   4.935E+00  1.738E+01    1122 A       132 A       115 A   
 275.00 keV   5.176E+00  1.754E+01    1199 A       139 A       122 A   
 300.00 keV   5.406E+00  1.766E+01    1275 A       146 A       128 A   
 325.00 keV   5.627E+00  1.776E+01    1350 A       153 A       135 A   
 350.00 keV   5.839E+00  1.784E+01    1424 A       159 A       141 A   
 375.00 keV   6.044E+00  1.790E+01    1497 A       166 A       148 A   
 400.00 keV   6.242E+00  1.794E+01    1570 A       172 A       154 A   
 450.00 keV   6.621E+00  1.799E+01    1713 A       185 A       166 A   
 500.00 keV   7.103E+00  1.800E+01    1853 A       198 A       178 A   
 550.00 keV   7.526E+00  1.798E+01    1991 A       210 A       190 A   
 600.00 keV   7.857E+00  1.793E+01    2128 A       221 A       201 A   
 650.00 keV   8.124E+00  1.787E+01    2263 A       232 A       212 A   
 700.00 keV   8.347E+00  1.780E+01    2397 A       243 A       222 A   
 800.00 keV   8.704E+00  1.762E+01    2664 A       266 A       243 A   
 900.00 keV   8.992E+00  1.742E+01    2930 A       287 A       264 A   
   1.00 MeV   9.240E+00  1.720E+01    3195 A       308 A       284 A   
   1.10 MeV   9.466E+00  1.698E+01    3461 A       329 A       303 A   
   1.20 MeV   9.681E+00  1.675E+01    3726 A       348 A       323 A   
   1.30 MeV   9.890E+00  1.652E+01    3992 A       368 A       342 A   
   1.40 MeV   1.009E+01  1.629E+01    4259 A       387 A       361 A   
   1.50 MeV   1.030E+01  1.606E+01    4526 A       406 A       380 A   
   1.60 MeV   1.050E+01  1.584E+01    4793 A       424 A       399 A   
   1.70 MeV   1.070E+01  1.562E+01    5060 A       443 A       417 A   
   1.80 MeV   1.089E+01  1.541E+01    5328 A       460 A       435 A   
   2.00 MeV   1.127E+01  1.500E+01    5864 A       498 A       472 A   
   2.25 MeV   1.173E+01  1.451E+01    6535 A       545 A       516 A   
   2.50 MeV   1.217E+01  1.406E+01    7207 A       590 A       560 A   
   2.75 MeV   1.257E+01  1.363E+01    7881 A       633 A       603 A   
   3.00 MeV   1.296E+01  1.324E+01    8555 A       675 A       646 A   
   3.25 MeV   1.331E+01  1.287E+01    9229 A       715 A       688 A   
   3.50 MeV   1.365E+01  1.252E+01    9904 A       754 A       729 A   
   3.75 MeV   1.398E+01  1.219E+01    1.06 um      792 A       770 A   
   4.00 MeV   1.429E+01  1.188E+01    1.13 um      828 A       810 A   
   4.50 MeV   1.487E+01  1.132E+01    1.26 um      909 A       889 A   
   5.00 MeV   1.540E+01  1.082E+01    1.40 um      984 A       966 A   
   5.50 MeV   1.590E+01  1.036E+01    1.53 um     1056 A      1042 A   
   6.00 MeV   1.636E+01  9.952E+00    1.67 um     1124 A      1115 A   
   6.50 MeV   1.678E+01  9.578E+00    1.80 um     1189 A      1187 A   
   7.00 MeV   1.717E+01  9.236E+00    1.93 um     1251 A      1258 A   
   8.00 MeV   1.788E+01  8.631E+00    2.20 um     1394 A      1395 A   
   9.00 MeV   1.850E+01  8.113E+00    2.47 um     1525 A      1527 A   
  10.00 MeV   1.906E+01  7.662E+00    2.74 um     1647 A      1655 A   
  11.00 MeV   1.958E+01  7.267E+00    3.00 um     1760 A      1778 A   
  12.00 MeV   2.007E+01  6.916E+00    3.27 um     1866 A      1897 A   
  13.00 MeV   2.054E+01  6.603E+00    3.53 um     1967 A      2013 A   
  14.00 MeV   2.102E+01  6.321E+00    3.79 um     2062 A      2125 A   
  15.00 MeV   2.149E+01  6.065E+00    4.05 um     2152 A      2234 A   
  16.00 MeV   2.197E+01  5.833E+00    4.31 um     2238 A      2340 A   
  17.00 MeV   2.247E+01  5.620E+00    4.56 um     2320 A      2442 A   
  18.00 MeV   2.298E+01  5.425E+00    4.81 um     2397 A      2541 A   
  20.00 MeV   2.404E+01  5.077E+00    5.31 um     2589 A      2730 A   
  22.50 MeV   2.547E+01  4.708E+00    5.91 um     2826 A      2949 A   
  25.00 MeV   2.701E+01  4.396E+00    6.49 um     3031 A      3151 A   
  27.50 MeV   2.864E+01  4.127E+00    7.04 um     3210 A      3336 A   
  30.00 MeV   3.036E+01  3.894E+00    7.58 um     3366 A      3505 A   
  32.50 MeV   3.214E+01  3.688E+00    8.08 um     3505 A      3660 A   
  35.00 MeV   3.397E+01  3.506E+00    8.57 um     3627 A      3803 A   
  37.50 MeV   3.584E+01  3.343E+00    9.04 um     3737 A      3934 A   
  40.00 MeV   3.773E+01  3.196E+00    9.48 um     3835 A      4054 A   
  45.00 MeV   4.153E+01  2.942E+00   10.32 um     4088 A      4267 A   
  50.00 MeV   4.531E+01  2.730E+00   11.09 um     4294 A      4450 A   
  55.00 MeV   4.900E+01  2.549E+00   11.81 um     4463 A      4608 A   
  60.00 MeV   5.258E+01  2.393E+00   12.48 um     4607 A      4746 A   
  65.00 MeV   5.603E+01  2.257E+00   13.11 um     4730 A      4868 A   
  70.00 MeV   5.934E+01  2.137E+00   13.71 um     4838 A      4977 A   
  80.00 MeV   6.554E+01  1.936E+00   14.81 um     5138 A      5163 A   
  90.00 MeV   7.118E+01  1.772E+00   15.83 um     5377 A      5317 A   
 100.00 MeV   7.630E+01  1.636E+00   16.78 um     5575 A      5447 A   
 110.00 MeV   8.092E+01  1.522E+00   17.67 um     5744 A      5560 A   
 120.00 MeV   8.510E+01  1.423E+00   18.52 um     5891 A      5658 A   
 130.00 MeV   8.885E+01  1.338E+00   19.33 um     6022 A      5746 A   
 140.00 MeV   9.223E+01  1.263E+00   20.11 um     6140 A      5825 A   
 150.00 MeV   9.528E+01  1.197E+00   20.86 um     6248 A      5897 A   
 160.00 MeV   9.802E+01  1.139E+00   21.59 um     6347 A      5963 A   
 170.00 MeV   1.005E+02  1.086E+00   22.30 um     6440 A      6023 A   
 180.00 MeV   1.027E+02  1.038E+00   23.00 um     6527 A      6080 A   
 200.00 MeV   1.066E+02  9.549E-01   24.35 um     6822 A      6182 A   
 225.00 MeV   1.106E+02  8.695E-01   25.99 um     7224 A      6294 A   
 250.00 MeV   1.137E+02  7.993E-01   27.57 um     7581 A      6394 A   
 275.00 MeV   1.163E+02  7.403E-01   29.11 um     7905 A      6483 A   
 300.00 MeV   1.184E+02  6.901E-01   30.63 um     8203 A      6565 A   
 325.00 MeV   1.202E+02  6.468E-01   32.12 um     8482 A      6641 A   
 350.00 MeV   1.216E+02  6.089E-01   33.59 um     8744 A      6711 A   
 375.00 MeV   1.229E+02  5.756E-01   35.05 um     8994 A      6777 A   
 400.00 MeV   1.239E+02  5.460E-01   36.49 um     9231 A      6839 A   
 450.00 MeV   1.255E+02  4.957E-01   39.35 um     1.01 um     6956 A   
 500.00 MeV   1.279E+02  4.545E-01   42.16 um     1.09 um     7062 A   
 550.00 MeV   1.293E+02  4.200E-01   44.94 um     1.16 um     7160 A   
 600.00 MeV   1.299E+02  3.908E-01   47.69 um     1.22 um     7252 A   
 650.00 MeV   1.302E+02  3.656E-01   50.43 um     1.28 um     7340 A   
 700.00 MeV   1.305E+02  3.436E-01   53.17 um     1.34 um     7424 A   
 800.00 MeV   1.306E+02  3.073E-01   58.64 um     1.55 um     7581 A   
 900.00 MeV   1.304E+02  2.783E-01   64.11 um     1.73 um     7730 A   
   1.00 GeV   1.300E+02  2.546E-01   69.60 um     1.90 um     7871 A   
   1.10 GeV   1.295E+02  2.349E-01   75.10 um     2.05 um     8007 A   
   1.20 GeV   1.288E+02  2.182E-01   80.64 um     2.20 um     8138 A   
   1.30 GeV   1.280E+02  2.038E-01   86.20 um     2.34 um     8266 A   
   1.40 GeV   1.271E+02  1.914E-01   91.81 um     2.47 um     8391 A   
   1.50 GeV   1.261E+02  1.804E-01   97.45 um     2.59 um     8514 A   
   1.60 GeV   1.252E+02  1.707E-01  103.14 um     2.72 um     8636 A   
   1.70 GeV   1.241E+02  1.621E-01  108.88 um     2.84 um     8756 A   
   1.80 GeV   1.231E+02  1.543E-01  114.66 um     2.95 um     8875 A   
   2.00 GeV   1.210E+02  1.410E-01  126.38 um     3.39 um     9111 A   
   2.25 GeV   1.183E+02  1.274E-01  141.32 um     3.99 um     9405 A   
   2.50 GeV   1.157E+02  1.163E-01  156.60 um     4.54 um     9697 A   
   2.75 GeV   1.132E+02  1.071E-01  172.22 um     5.05 um     9991 A   
   3.00 GeV   1.107E+02  9.930E-02  188.20 um     5.53 um     1.03 um  
   3.25 GeV   1.083E+02  9.263E-02  204.53 um     6.00 um     1.06 um  
   3.50 GeV   1.060E+02  8.685E-02  221.22 um     6.45 um     1.09 um  
   3.75 GeV   1.038E+02  8.178E-02  238.27 um     6.88 um     1.12 um  
   4.00 GeV   1.017E+02  7.730E-02  255.67 um     7.31 um     1.15 um  
   4.50 GeV   9.781E+01  6.974E-02  291.54 um     8.90 um     1.21 um  
   5.00 GeV   9.423E+01  6.359E-02  328.80 um    10.34 um     1.28 um  
   5.50 GeV   9.095E+01  5.849E-02  367.45 um    11.70 um     1.35 um  
   6.00 GeV   8.793E+01  5.419E-02  407.46 um    13.00 um     1.41 um  
   6.50 GeV   8.514E+01  5.050E-02  448.81 um    14.25 um     1.48 um  
   7.00 GeV   8.254E+01  4.731E-02  491.48 um    15.48 um     1.56 um  
   8.00 GeV   7.767E+01  4.205E-02  580.87 um    19.99 um     1.71 um  
   9.00 GeV   7.342E+01  3.789E-02  675.65 um    24.07 um     1.87 um  
  10.00 GeV   6.968E+01  3.451E-02  775.72 um    27.92 um     2.03 um  
  11.00 GeV   6.635E+01  3.171E-02  880.98 um    31.65 um     2.21 um  
  12.00 GeV   6.339E+01  2.936E-02  991.34 um    35.29 um     2.39 um  
  13.00 GeV   6.073E+01  2.734E-02    1.11 mm    38.88 um     2.58 um  
  14.00 GeV   5.832E+01  2.559E-02    1.23 mm    42.44 um     2.77 um  
  15.00 GeV   5.614E+01  2.407E-02    1.35 mm    45.98 um     2.97 um  
  16.00 GeV   5.415E+01  2.272E-02    1.48 mm    49.51 um     3.18 um  
  17.00 GeV   5.233E+01  2.152E-02    1.62 mm    53.04 um     3.39 um  
  18.00 GeV   5.065E+01  2.045E-02    1.76 mm    56.57 um     3.61 um  
  20.00 GeV   4.768E+01  1.861E-02    2.05 mm    69.99 um     4.07 um  
  22.50 GeV   4.453E+01  1.675E-02    2.44 mm    88.98 um     4.67 um  
  25.00 GeV   4.188E+01  1.524E-02    2.85 mm   106.56 um     5.30 um  
  27.50 GeV   3.961E+01  1.399E-02    3.29 mm   123.36 um     5.96 um  
  30.00 GeV   3.765E+01  1.294E-02    3.75 mm   139.70 um     6.65 um  
  32.50 GeV   3.594E+01  1.204E-02    4.24 mm   155.73 um     7.37 um  
  35.00 GeV   3.443E+01  1.126E-02    4.75 mm   171.55 um     8.12 um  
  37.50 GeV   3.309E+01  1.058E-02    5.28 mm   187.22 um     8.88 um  
  40.00 GeV   3.190E+01  9.983E-03    5.83 mm   202.79 um     9.67 um  
  45.00 GeV   2.986E+01  8.976E-03    6.99 mm   260.85 um    11.31 um  
  50.00 GeV   2.818E+01  8.160E-03    8.22 mm   313.87 um    13.03 um  
  55.00 GeV   2.677E+01  7.486E-03    9.53 mm   364.02 um    14.82 um  
  60.00 GeV   2.557E+01  6.919E-03   10.89 mm   412.26 um    16.67 um  
  65.00 GeV   2.454E+01  6.435E-03   12.32 mm   459.13 um    18.57 um  
  70.00 GeV   2.365E+01  6.016E-03   13.81 mm   504.93 um    20.52 um  
  80.00 GeV   2.218E+01  5.329E-03   16.93 mm   671.14 um    24.55 um  
  90.00 GeV   2.103E+01  4.788E-03   20.25 mm   818.69 um    28.73 um  
  93.20 GeV   2.073E+01  4.638E-03   21.35 mm   833.26 um    30.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.1275E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
