 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/174Tb_in_mylar.txt

 Ion = Terbium      [65] , Mass = 173.9657 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 173.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.657E-01  2.439E+00      59 A        12 A         8 A   
   1.10 keV   2.786E-01  2.564E+00      61 A        12 A         9 A   
   1.20 keV   2.910E-01  2.682E+00      63 A        13 A         9 A   
   1.30 keV   3.029E-01  2.795E+00      66 A        13 A         9 A   
   1.40 keV   3.143E-01  2.903E+00      68 A        14 A        10 A   
   1.50 keV   3.254E-01  3.006E+00      70 A        14 A        10 A   
   1.60 keV   3.360E-01  3.105E+00      72 A        14 A        10 A   
   1.70 keV   3.464E-01  3.200E+00      74 A        15 A        10 A   
   1.80 keV   3.564E-01  3.292E+00      75 A        15 A        11 A   
   2.00 keV   3.757E-01  3.466E+00      79 A        16 A        11 A   
   2.25 keV   3.985E-01  3.670E+00      83 A        17 A        12 A   
   2.50 keV   4.201E-01  3.859E+00      87 A        17 A        12 A   
   2.75 keV   4.406E-01  4.036E+00      91 A        18 A        13 A   
   3.00 keV   4.601E-01  4.203E+00      95 A        19 A        13 A   
   3.25 keV   4.789E-01  4.360E+00      98 A        19 A        14 A   
   3.50 keV   4.970E-01  4.510E+00     102 A        20 A        14 A   
   3.75 keV   5.145E-01  4.652E+00     105 A        20 A        14 A   
   4.00 keV   5.313E-01  4.787E+00     108 A        21 A        15 A   
