 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/229Fr_in_mylar.txt

 Ion = Francium     [87] , Mass = 229.0383 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 229.0383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.678E-01  5.013E+00     121 A        21 A        14 A   
   5.00 keV   7.040E-01  5.268E+00     126 A        22 A        15 A   
   5.50 keV   7.383E-01  5.506E+00     132 A        22 A        16 A   
   6.00 keV   7.711E-01  5.730E+00     137 A        23 A        16 A   
   6.50 keV   8.026E-01  5.942E+00     142 A        24 A        17 A   
   7.00 keV   8.329E-01  6.142E+00     147 A        25 A        17 A   
   8.00 keV   8.904E-01  6.514E+00     157 A        26 A        18 A   
   9.00 keV   9.445E-01  6.854E+00     166 A        28 A        19 A   
  10.00 keV   9.955E-01  7.167E+00     174 A        29 A        20 A   
  11.00 keV   1.044E+00  7.457E+00     182 A        30 A        21 A   
  12.00 keV   1.091E+00  7.728E+00     190 A        31 A        22 A   
  13.00 keV   1.135E+00  7.981E+00     198 A        32 A        23 A   
  14.00 keV   1.178E+00  8.220E+00     205 A        33 A        24 A   
  15.00 keV   1.219E+00  8.445E+00     212 A        34 A        25 A   
  16.00 keV   1.259E+00  8.658E+00     219 A        35 A        25 A   
  17.00 keV   1.298E+00  8.861E+00     226 A        36 A        26 A   
  18.00 keV   1.336E+00  9.053E+00     233 A        37 A        27 A   
  20.00 keV   1.408E+00  9.413E+00     246 A        39 A        28 A   
  22.50 keV   1.493E+00  9.821E+00     261 A        41 A        30 A   
  25.00 keV   1.574E+00  1.019E+01     276 A        43 A        32 A   
  27.50 keV   1.651E+00  1.053E+01     290 A        44 A        33 A   
  30.00 keV   1.724E+00  1.084E+01     304 A        46 A        35 A   
  32.50 keV   1.795E+00  1.113E+01     318 A        48 A        36 A   
  35.00 keV   1.863E+00  1.139E+01     331 A        49 A        38 A   
  37.50 keV   1.928E+00  1.164E+01     344 A        51 A        39 A   
  40.00 keV   1.991E+00  1.188E+01     356 A        52 A        40 A   
  45.00 keV   2.112E+00  1.230E+01     381 A        55 A        43 A   
  50.00 keV   2.226E+00  1.268E+01     404 A        58 A        45 A   
  55.00 keV   2.335E+00  1.302E+01     427 A        61 A        48 A   
  60.00 keV   2.439E+00  1.333E+01     449 A        63 A        50 A   
  65.00 keV   2.538E+00  1.361E+01     470 A        66 A        52 A   
  70.00 keV   2.634E+00  1.387E+01     492 A        68 A        54 A   
  80.00 keV   2.816E+00  1.433E+01     533 A        73 A        59 A   
  90.00 keV   2.987E+00  1.472E+01     572 A        77 A        63 A   
 100.00 keV   3.148E+00  1.506E+01     611 A        81 A        67 A   
 110.00 keV   3.302E+00  1.536E+01     648 A        85 A        70 A   
 120.00 keV   3.449E+00  1.562E+01     685 A        89 A        74 A   
 130.00 keV   3.590E+00  1.586E+01     721 A        93 A        77 A   
 140.00 keV   3.725E+00  1.606E+01     756 A        96 A        81 A   
 150.00 keV   3.856E+00  1.625E+01     791 A       100 A        84 A   
 160.00 keV   3.982E+00  1.642E+01     825 A       103 A        88 A   
 170.00 keV   4.105E+00  1.658E+01     859 A       106 A        91 A   
 180.00 keV   4.224E+00  1.671E+01     892 A       110 A        94 A   
 200.00 keV   4.452E+00  1.696E+01     958 A       116 A       100 A   
 225.00 keV   4.723E+00  1.720E+01    1038 A       124 A       108 A   
 250.00 keV   4.978E+00  1.739E+01    1116 A       132 A       115 A   
 275.00 keV   5.221E+00  1.755E+01    1193 A       139 A       122 A   
 300.00 keV   5.453E+00  1.767E+01    1269 A       146 A       129 A   
 325.00 keV   5.676E+00  1.776E+01    1344 A       153 A       135 A   
 350.00 keV   5.890E+00  1.784E+01    1418 A       160 A       142 A   
 375.00 keV   6.097E+00  1.789E+01    1491 A       166 A       148 A   
 400.00 keV   6.297E+00  1.793E+01    1563 A       173 A       154 A   
 450.00 keV   6.679E+00  1.798E+01    1706 A       186 A       167 A   
 500.00 keV   7.186E+00  1.798E+01    1846 A       198 A       179 A   
 550.00 keV   7.596E+00  1.795E+01    1984 A       210 A       190 A   
 600.00 keV   7.918E+00  1.791E+01    2120 A       221 A       201 A   
 650.00 keV   8.178E+00  1.784E+01    2254 A       233 A       212 A   
 700.00 keV   8.396E+00  1.776E+01    2389 A       244 A       223 A   
 800.00 keV   8.748E+00  1.758E+01    2655 A       266 A       244 A   
 900.00 keV   9.033E+00  1.737E+01    2921 A       288 A       264 A   
   1.00 MeV   9.281E+00  1.715E+01    3187 A       309 A       285 A   
   1.10 MeV   9.509E+00  1.692E+01    3452 A       330 A       304 A   
   1.20 MeV   9.726E+00  1.669E+01    3718 A       350 A       324 A   
   1.30 MeV   9.937E+00  1.645E+01    3984 A       369 A       343 A   
   1.40 MeV   1.014E+01  1.622E+01    4251 A       388 A       362 A   
   1.50 MeV   1.035E+01  1.599E+01    4518 A       407 A       381 A   
   1.60 MeV   1.055E+01  1.577E+01    4785 A       426 A       400 A   
   1.70 MeV   1.075E+01  1.555E+01    5052 A       444 A       419 A   
   1.80 MeV   1.095E+01  1.533E+01    5320 A       462 A       437 A   
   2.00 MeV   1.134E+01  1.492E+01    5856 A       500 A       474 A   
   2.25 MeV   1.180E+01  1.443E+01    6528 A       547 A       518 A   
   2.50 MeV   1.224E+01  1.397E+01    7200 A       592 A       563 A   
   2.75 MeV   1.265E+01  1.355E+01    7874 A       635 A       606 A   
   3.00 MeV   1.303E+01  1.315E+01    8548 A       677 A       649 A   
   3.25 MeV   1.339E+01  1.278E+01    9223 A       717 A       691 A   
   3.50 MeV   1.374E+01  1.243E+01    9898 A       756 A       732 A   
   3.75 MeV   1.406E+01  1.210E+01    1.06 um      794 A       773 A   
   4.00 MeV   1.437E+01  1.179E+01    1.12 um      831 A       814 A   
   4.50 MeV   1.495E+01  1.123E+01    1.26 um      912 A       893 A   
   5.00 MeV   1.549E+01  1.073E+01    1.40 um      988 A       971 A   
   5.50 MeV   1.599E+01  1.028E+01    1.53 um     1059 A      1046 A   
   6.00 MeV   1.645E+01  9.866E+00    1.66 um     1127 A      1120 A   
   6.50 MeV   1.687E+01  9.493E+00    1.80 um     1192 A      1192 A   
   7.00 MeV   1.727E+01  9.152E+00    1.93 um     1255 A      1263 A   
   8.00 MeV   1.797E+01  8.550E+00    2.20 um     1398 A      1401 A   
   9.00 MeV   1.859E+01  8.034E+00    2.47 um     1529 A      1533 A   
  10.00 MeV   1.915E+01  7.586E+00    2.74 um     1650 A      1661 A   
  11.00 MeV   1.967E+01  7.193E+00    3.00 um     1763 A      1785 A   
  12.00 MeV   2.017E+01  6.845E+00    3.26 um     1869 A      1904 A   
  13.00 MeV   2.065E+01  6.534E+00    3.53 um     1970 A      2020 A   
  14.00 MeV   2.113E+01  6.254E+00    3.79 um     2065 A      2132 A   
  15.00 MeV   2.162E+01  6.000E+00    4.05 um     2155 A      2241 A   
  16.00 MeV   2.211E+01  5.770E+00    4.30 um     2240 A      2347 A   
  17.00 MeV   2.262E+01  5.558E+00    4.56 um     2322 A      2449 A   
  18.00 MeV   2.314E+01  5.364E+00    4.81 um     2399 A      2548 A   
  20.00 MeV   2.423E+01  5.020E+00    5.30 um     2590 A      2736 A   
  22.50 MeV   2.570E+01  4.654E+00    5.90 um     2824 A      2955 A   
  25.00 MeV   2.729E+01  4.345E+00    6.47 um     3027 A      3155 A   
  27.50 MeV   2.897E+01  4.079E+00    7.03 um     3204 A      3339 A   
  30.00 MeV   3.073E+01  3.847E+00    7.55 um     3358 A      3507 A   
  32.50 MeV   3.255E+01  3.644E+00    8.06 um     3495 A      3660 A   
  35.00 MeV   3.443E+01  3.463E+00    8.54 um     3615 A      3801 A   
  37.50 MeV   3.634E+01  3.302E+00    9.00 um     3723 A      3930 A   
  40.00 MeV   3.827E+01  3.157E+00    9.44 um     3819 A      4049 A   
  45.00 MeV   4.213E+01  2.905E+00   10.26 um     4068 A      4259 A   
  50.00 MeV   4.596E+01  2.695E+00   11.03 um     4269 A      4438 A   
  55.00 MeV   4.970E+01  2.516E+00   11.73 um     4436 A      4594 A   
  60.00 MeV   5.331E+01  2.362E+00   12.40 um     4577 A      4730 A   
  65.00 MeV   5.680E+01  2.228E+00   13.02 um     4698 A      4850 A   
  70.00 MeV   6.013E+01  2.110E+00   13.61 um     4803 A      4957 A   
  80.00 MeV   6.637E+01  1.910E+00   14.70 um     5098 A      5139 A   
  90.00 MeV   7.203E+01  1.748E+00   15.71 um     5334 A      5291 A   
 100.00 MeV   7.714E+01  1.614E+00   16.65 um     5529 A      5419 A   
 110.00 MeV   8.176E+01  1.501E+00   17.53 um     5695 A      5529 A   
 120.00 MeV   8.592E+01  1.404E+00   18.37 um     5841 A      5627 A   
 130.00 MeV   8.965E+01  1.320E+00   19.17 um     5970 A      5713 A   
 140.00 MeV   9.301E+01  1.246E+00   19.94 um     6087 A      5791 A   
 150.00 MeV   9.603E+01  1.181E+00   20.69 um     6194 A      5862 A   
 160.00 MeV   9.875E+01  1.123E+00   21.42 um     6293 A      5927 A   
 170.00 MeV   1.012E+02  1.071E+00   22.12 um     6385 A      5986 A   
 180.00 MeV   1.034E+02  1.024E+00   22.82 um     6471 A      6042 A   
 200.00 MeV   1.072E+02  9.417E-01   24.16 um     6766 A      6143 A   
 225.00 MeV   1.111E+02  8.574E-01   25.79 um     7166 A      6254 A   
 250.00 MeV   1.142E+02  7.881E-01   27.36 um     7523 A      6353 A   
 275.00 MeV   1.168E+02  7.299E-01   28.90 um     7846 A      6442 A   
 300.00 MeV   1.188E+02  6.804E-01   30.41 um     8145 A      6523 A   
 325.00 MeV   1.205E+02  6.376E-01   31.90 um     8424 A      6598 A   
 350.00 MeV   1.220E+02  6.003E-01   33.36 um     8686 A      6667 A   
 375.00 MeV   1.231E+02  5.674E-01   34.82 um     8936 A      6733 A   
 400.00 MeV   1.241E+02  5.382E-01   36.26 um     9174 A      6795 A   
 450.00 MeV   1.257E+02  4.886E-01   39.11 um     1.00 um     6911 A   
 500.00 MeV   1.282E+02  4.479E-01   41.92 um     1.08 um     7017 A   
 550.00 MeV   1.294E+02  4.140E-01   44.69 um     1.15 um     7115 A   
 600.00 MeV   1.299E+02  3.851E-01   47.44 um     1.22 um     7207 A   
 650.00 MeV   1.303E+02  3.603E-01   50.18 um     1.28 um     7294 A   
 700.00 MeV   1.305E+02  3.386E-01   52.92 um     1.34 um     7377 A   
 800.00 MeV   1.306E+02  3.028E-01   58.39 um     1.54 um     7535 A   
 900.00 MeV   1.304E+02  2.742E-01   63.86 um     1.73 um     7684 A   
   1.00 GeV   1.300E+02  2.509E-01   69.35 um     1.90 um     7825 A   
   1.10 GeV   1.293E+02  2.314E-01   74.86 um     2.05 um     7961 A   
   1.20 GeV   1.286E+02  2.150E-01   80.40 um     2.20 um     8093 A   
   1.30 GeV   1.278E+02  2.008E-01   85.97 um     2.33 um     8221 A   
   1.40 GeV   1.269E+02  1.885E-01   91.59 um     2.47 um     8347 A   
   1.50 GeV   1.259E+02  1.777E-01   97.24 um     2.59 um     8471 A   
   1.60 GeV   1.249E+02  1.682E-01  102.95 um     2.72 um     8593 A   
   1.70 GeV   1.238E+02  1.597E-01  108.69 um     2.84 um     8714 A   
   1.80 GeV   1.228E+02  1.520E-01  114.49 um     2.95 um     8834 A   
   2.00 GeV   1.206E+02  1.389E-01  126.24 um     3.39 um     9072 A   
   2.25 GeV   1.179E+02  1.255E-01  141.23 um     4.00 um     9367 A   
   2.50 GeV   1.153E+02  1.145E-01  156.57 um     4.55 um     9662 A   
   2.75 GeV   1.127E+02  1.055E-01  172.26 um     5.06 um     9959 A   
   3.00 GeV   1.102E+02  9.780E-02  188.31 um     5.55 um     1.03 um  
   3.25 GeV   1.078E+02  9.123E-02  204.72 um     6.02 um     1.06 um  
   3.50 GeV   1.055E+02  8.553E-02  221.49 um     6.47 um     1.09 um  
   3.75 GeV   1.033E+02  8.054E-02  238.63 um     6.91 um     1.12 um  
   4.00 GeV   1.012E+02  7.613E-02  256.13 um     7.34 um     1.15 um  
   4.50 GeV   9.722E+01  6.868E-02  292.21 um     8.94 um     1.21 um  
   5.00 GeV   9.364E+01  6.262E-02  329.70 um    10.39 um     1.28 um  
   5.50 GeV   9.035E+01  5.760E-02  368.60 um    11.76 um     1.35 um  
   6.00 GeV   8.733E+01  5.336E-02  408.88 um    13.07 um     1.42 um  
   6.50 GeV   8.453E+01  4.973E-02  450.52 um    14.34 um     1.49 um  
   7.00 GeV   8.191E+01  4.658E-02  493.52 um    15.57 um     1.56 um  
   8.00 GeV   7.704E+01  4.140E-02  583.62 um    20.13 um     1.71 um  
   9.00 GeV   7.280E+01  3.731E-02  679.19 um    24.25 um     1.88 um  
  10.00 GeV   6.906E+01  3.398E-02  780.13 um    28.14 um     2.04 um  
  11.00 GeV   6.576E+01  3.123E-02  886.34 um    31.90 um     2.22 um  
  12.00 GeV   6.281E+01  2.890E-02  997.71 um    35.58 um     2.40 um  
  13.00 GeV   6.016E+01  2.692E-02    1.11 mm    39.21 um     2.60 um  
  14.00 GeV   5.777E+01  2.520E-02    1.24 mm    42.80 um     2.79 um  
  15.00 GeV   5.560E+01  2.369E-02    1.36 mm    46.38 um     3.00 um  
  16.00 GeV   5.362E+01  2.237E-02    1.49 mm    49.95 um     3.21 um  
  17.00 GeV   5.181E+01  2.119E-02    1.63 mm    53.52 um     3.42 um  
  18.00 GeV   5.015E+01  2.013E-02    1.77 mm    57.08 um     3.65 um  
  20.00 GeV   4.720E+01  1.832E-02    2.06 mm    70.65 um     4.11 um  
  22.50 GeV   4.408E+01  1.649E-02    2.46 mm    89.85 um     4.72 um  
  25.00 GeV   4.145E+01  1.500E-02    2.87 mm   107.61 um     5.37 um  
  27.50 GeV   3.921E+01  1.377E-02    3.32 mm   124.59 um     6.04 um  
  30.00 GeV   3.727E+01  1.273E-02    3.79 mm   141.10 um     6.74 um  
  32.50 GeV   3.558E+01  1.185E-02    4.28 mm   157.29 um     7.47 um  
  35.00 GeV   3.409E+01  1.108E-02    4.79 mm   173.27 um     8.23 um  
  37.50 GeV   3.277E+01  1.042E-02    5.33 mm   189.10 um     9.01 um  
  40.00 GeV   3.159E+01  9.827E-03    5.88 mm   204.82 um     9.81 um  
  45.00 GeV   2.957E+01  8.835E-03    7.05 mm   263.44 um    11.48 um  
  50.00 GeV   2.791E+01  8.033E-03    8.30 mm   316.96 um    13.22 um  
  55.00 GeV   2.652E+01  7.369E-03    9.62 mm   367.55 um    15.04 um  
  60.00 GeV   2.534E+01  6.810E-03   11.00 mm   416.21 um    16.91 um  
  65.00 GeV   2.433E+01  6.334E-03   12.44 mm   463.47 um    18.84 um  
  70.00 GeV   2.345E+01  5.922E-03   13.94 mm   509.63 um    20.82 um  
  80.00 GeV   2.201E+01  5.246E-03   17.09 mm   677.11 um    24.91 um  
  90.00 GeV   2.087E+01  4.713E-03   20.43 mm   825.70 um    29.14 um  
  91.60 GeV   2.072E+01  4.638E-03   20.98 mm   829.37 um    29.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.1288E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
