 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/33Ne_in_mylar.txt

 Ion = Neon         [10] , Mass = 33.04952 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 33.04952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.594E-01  2.111E+00     149 A        47 A        37 A   
   5.00 keV   2.734E-01  2.127E+00     161 A        51 A        39 A   
   5.50 keV   2.868E-01  2.140E+00     174 A        54 A        42 A   
   6.00 keV   2.995E-01  2.149E+00     186 A        57 A        45 A   
   6.50 keV   3.118E-01  2.155E+00     199 A        61 A        47 A   
   7.00 keV   3.235E-01  2.158E+00     211 A        64 A        50 A   
   8.00 keV   3.459E-01  2.160E+00     235 A        70 A        54 A   
   9.00 keV   3.668E-01  2.156E+00     260 A        77 A        59 A   
  10.00 keV   3.867E-01  2.148E+00     284 A        83 A        64 A   
  11.00 keV   4.056E-01  2.137E+00     309 A        89 A        69 A   
  12.00 keV   4.236E-01  2.124E+00     333 A        95 A        73 A   
  13.00 keV   4.409E-01  2.110E+00     357 A       101 A        78 A   
  14.00 keV   4.575E-01  2.094E+00     382 A       107 A        82 A   
  15.00 keV   4.736E-01  2.078E+00     406 A       113 A        87 A   
  16.00 keV   4.891E-01  2.061E+00     431 A       119 A        91 A   
  17.00 keV   5.042E-01  2.044E+00     456 A       125 A        96 A   
  18.00 keV   5.188E-01  2.026E+00     480 A       130 A       100 A   
  20.00 keV   5.469E-01  1.991E+00     530 A       142 A       109 A   
  22.50 keV   5.800E-01  1.948E+00     592 A       156 A       120 A   
  25.00 keV   6.114E-01  1.905E+00     656 A       170 A       130 A   
  27.50 keV   6.413E-01  1.863E+00     719 A       184 A       141 A   
  30.00 keV   6.698E-01  1.823E+00     783 A       198 A       152 A   
  32.50 keV   6.971E-01  1.785E+00     848 A       211 A       162 A   
  35.00 keV   7.235E-01  1.748E+00     913 A       224 A       173 A   
  37.50 keV   7.488E-01  1.713E+00     978 A       238 A       184 A   
  40.00 keV   7.734E-01  1.679E+00    1044 A       251 A       194 A   
  45.00 keV   8.203E-01  1.615E+00    1176 A       277 A       215 A   
  50.00 keV   8.647E-01  1.557E+00    1310 A       302 A       237 A   
  55.00 keV   9.069E-01  1.503E+00    1446 A       327 A       258 A   
  60.00 keV   9.472E-01  1.454E+00    1582 A       351 A       279 A   
  65.00 keV   9.859E-01  1.408E+00    1719 A       374 A       299 A   
  70.00 keV   1.060E+00  1.365E+00    1855 A       397 A       320 A   
  80.00 keV   1.194E+00  1.288E+00    2124 A       440 A       361 A   
  90.00 keV   1.295E+00  1.221E+00    2389 A       481 A       401 A   
 100.00 keV   1.374E+00  1.162E+00    2653 A       518 A       439 A   
 110.00 keV   1.438E+00  1.109E+00    2915 A       554 A       477 A   
 120.00 keV   1.492E+00  1.061E+00    3178 A       589 A       513 A   
 130.00 keV   1.539E+00  1.018E+00    3441 A       622 A       549 A   
 140.00 keV   1.580E+00  9.788E-01    3704 A       654 A       584 A   
 150.00 keV   1.618E+00  9.430E-01    3968 A       686 A       618 A   
 160.00 keV   1.653E+00  9.102E-01    4232 A       716 A       652 A   
 170.00 keV   1.686E+00  8.800E-01    4496 A       745 A       685 A   
 180.00 keV   1.718E+00  8.520E-01    4760 A       774 A       718 A   
 200.00 keV   1.779E+00  8.018E-01    5289 A       830 A       782 A   
 225.00 keV   1.854E+00  7.480E-01    5947 A       897 A       859 A   
 250.00 keV   1.928E+00  7.019E-01    6602 A       960 A       933 A   
 275.00 keV   2.003E+00  6.619E-01    7250 A      1018 A      1005 A   
 300.00 keV   2.078E+00  6.268E-01    7891 A      1073 A      1074 A   
 325.00 keV   2.154E+00  5.958E-01    8522 A      1124 A      1140 A   
 350.00 keV   2.229E+00  5.680E-01    9145 A      1172 A      1204 A   
 375.00 keV   2.305E+00  5.431E-01    9758 A      1217 A      1265 A   
 400.00 keV   2.380E+00  5.206E-01    1.04 um     1260 A      1323 A   
 450.00 keV   2.529E+00  4.814E-01    1.15 um     1342 A      1434 A   
 500.00 keV   2.677E+00  4.483E-01    1.27 um     1415 A      1536 A   
 550.00 keV   2.825E+00  4.200E-01    1.38 um     1479 A      1630 A   
 600.00 keV   2.971E+00  3.954E-01    1.48 um     1538 A      1717 A   
 650.00 keV   3.116E+00  3.739E-01    1.58 um     1590 A      1798 A   
 700.00 keV   3.260E+00  3.549E-01    1.68 um     1638 A      1874 A   
 800.00 keV   3.542E+00  3.227E-01    1.87 um     1730 A      2009 A   
 900.00 keV   3.814E+00  2.964E-01    2.05 um     1807 A      2128 A   
   1.00 MeV   4.076E+00  2.745E-01    2.21 um     1873 A      2233 A   
   1.10 MeV   4.327E+00  2.559E-01    2.37 um     1930 A      2326 A   
   1.20 MeV   4.566E+00  2.399E-01    2.52 um     1979 A      2411 A   
   1.30 MeV   4.796E+00  2.259E-01    2.67 um     2023 A      2487 A   
   1.40 MeV   5.016E+00  2.137E-01    2.80 um     2063 A      2556 A   
   1.50 MeV   5.227E+00  2.029E-01    2.94 um     2098 A      2619 A   
   1.60 MeV   5.430E+00  1.931E-01    3.07 um     2130 A      2677 A   
   1.70 MeV   5.626E+00  1.844E-01    3.19 um     2159 A      2731 A   
   1.80 MeV   5.816E+00  1.765E-01    3.31 um     2186 A      2781 A   
   2.00 MeV   6.176E+00  1.628E-01    3.54 um     2245 A      2872 A   
   2.25 MeV   6.598E+00  1.486E-01    3.81 um     2314 A      2970 A   
   2.50 MeV   6.993E+00  1.368E-01    4.07 um     2373 A      3054 A   
   2.75 MeV   7.365E+00  1.269E-01    4.31 um     2424 A      3129 A   
   3.00 MeV   7.717E+00  1.185E-01    4.54 um     2468 A      3195 A   
   3.25 MeV   8.052E+00  1.112E-01    4.77 um     2508 A      3255 A   
   3.50 MeV   8.370E+00  1.049E-01    4.98 um     2544 A      3309 A   
   3.75 MeV   8.673E+00  9.923E-02    5.19 um     2577 A      3358 A   
   4.00 MeV   8.961E+00  9.422E-02    5.39 um     2606 A      3403 A   
   4.50 MeV   9.498E+00  8.569E-02    5.77 um     2686 A      3483 A   
   5.00 MeV   9.986E+00  7.869E-02    6.13 um     2755 A      3552 A   
   5.50 MeV   1.043E+01  7.282E-02    6.48 um     2816 A      3613 A   
   6.00 MeV   1.083E+01  6.782E-02    6.81 um     2870 A      3668 A   
   6.50 MeV   1.118E+01  6.352E-02    7.14 um     2920 A      3717 A   
   7.00 MeV   1.151E+01  5.977E-02    7.45 um     2965 A      3762 A   
   8.00 MeV   1.206E+01  5.353E-02    8.05 um     3106 A      3841 A   
   9.00 MeV   1.251E+01  4.856E-02    8.63 um     3229 A      3910 A   
  10.00 MeV   1.287E+01  4.448E-02    9.19 um     3339 A      3972 A   
  11.00 MeV   1.317E+01  4.108E-02    9.74 um     3441 A      4027 A   
  12.00 MeV   1.340E+01  3.819E-02   10.28 um     3535 A      4078 A   
  13.00 MeV   1.359E+01  3.571E-02   10.81 um     3623 A      4125 A   
  14.00 MeV   1.374E+01  3.355E-02   11.33 um     3707 A      4168 A   
  15.00 MeV   1.385E+01  3.165E-02   11.85 um     3787 A      4210 A   
  16.00 MeV   1.394E+01  2.997E-02   12.36 um     3864 A      4249 A   
  17.00 MeV   1.400E+01  2.847E-02   12.87 um     3939 A      4286 A   
  18.00 MeV   1.403E+01  2.713E-02   13.38 um     4012 A      4322 A   
  20.00 MeV   1.405E+01  2.480E-02   14.40 um     4275 A      4390 A   
  22.50 MeV   1.398E+01  2.243E-02   15.67 um     4654 A      4470 A   
  25.00 MeV   1.386E+01  2.050E-02   16.96 um     5008 A      4545 A   
  27.50 MeV   1.369E+01  1.889E-02   18.25 um     5345 A      4618 A   
  30.00 MeV   1.350E+01  1.753E-02   19.57 um     5670 A      4688 A   
  32.50 MeV   1.329E+01  1.637E-02   20.90 um     5986 A      4757 A   
  35.00 MeV   1.308E+01  1.535E-02   22.26 um     6295 A      4824 A   
  37.50 MeV   1.286E+01  1.447E-02   23.64 um     6600 A      4892 A   
  40.00 MeV   1.264E+01  1.368E-02   25.04 um     6901 A      4958 A   
  45.00 MeV   1.220E+01  1.235E-02   27.92 um     8029 A      5092 A   
  50.00 MeV   1.179E+01  1.127E-02   30.90 um     9084 A      5227 A   
  55.00 MeV   1.139E+01  1.038E-02   33.99 um     1.01 um     5364 A   
  60.00 MeV   1.102E+01  9.618E-03   37.18 um     1.11 um     5503 A   
  65.00 MeV   1.067E+01  8.969E-03   40.47 um     1.20 um     5646 A   
  70.00 MeV   1.043E+01  8.406E-03   43.86 um     1.30 um     5792 A   
  80.00 MeV   9.901E+00  7.478E-03   50.90 um     1.64 um     6094 A   
  90.00 MeV   9.369E+00  6.743E-03   58.33 um     1.95 um     6412 A   
 100.00 MeV   8.899E+00  6.146E-03   66.17 um     2.24 um     6746 A   
 110.00 MeV   8.480E+00  5.651E-03   74.41 um     2.53 um     7099 A   
 120.00 MeV   8.104E+00  5.233E-03   83.04 um     2.81 um     7469 A   
 130.00 MeV   7.763E+00  4.876E-03   92.06 um     3.09 um     7857 A   
 140.00 MeV   7.452E+00  4.567E-03  101.47 um     3.36 um     8264 A   
 150.00 MeV   7.167E+00  4.296E-03  111.26 um     3.64 um     8688 A   
 160.00 MeV   6.905E+00  4.057E-03  121.43 um     3.92 um     9130 A   
 170.00 MeV   6.661E+00  3.845E-03  131.98 um     4.19 um     9590 A   
 180.00 MeV   6.435E+00  3.654E-03  142.91 um     4.47 um     1.01 um  
 200.00 MeV   6.028E+00  3.327E-03  165.89 um     5.53 um     1.11 um  
 225.00 MeV   5.586E+00  2.996E-03  196.73 um     7.05 um     1.24 um  
 250.00 MeV   5.204E+00  2.727E-03  229.91 um     8.47 um     1.39 um  
 275.00 MeV   4.870E+00  2.505E-03  265.45 um     9.86 um     1.54 um  
 300.00 MeV   4.576E+00  2.317E-03  303.36 um    11.23 um     1.71 um  
 325.00 MeV   4.313E+00  2.157E-03  343.64 um    12.60 um     1.89 um  
 350.00 MeV   4.078E+00  2.019E-03  386.30 um    13.97 um     2.07 um  
 375.00 MeV   3.866E+00  1.897E-03  431.37 um    15.36 um     2.27 um  
 400.00 MeV   3.674E+00  1.791E-03  478.84 um    16.77 um     2.48 um  
 450.00 MeV   3.340E+00  1.611E-03  581.01 um    22.15 um     2.92 um  
 500.00 MeV   3.061E+00  1.465E-03  692.93 um    27.24 um     3.41 um  
 550.00 MeV   2.825E+00  1.345E-03  814.64 um    32.24 um     3.94 um  
 600.00 MeV   2.624E+00  1.243E-03  946.11 um    37.23 um     4.50 um  
 650.00 MeV   2.451E+00  1.157E-03    1.09 mm    42.26 um     5.11 um  
 700.00 MeV   2.302E+00  1.082E-03    1.24 mm    47.35 um     5.76 um  
 800.00 MeV   2.062E+00  9.587E-04    1.57 mm    66.39 um     7.18 um  
 900.00 MeV   1.882E+00  8.617E-04    1.93 mm    84.00 um     8.75 um  
   1.00 GeV   1.744E+00  7.832E-04    2.33 mm   100.93 um    10.44 um  
   1.10 GeV   1.614E+00  7.184E-04    2.75 mm   117.63 um    12.26 um  
   1.20 GeV   1.505E+00  6.638E-04    3.21 mm   134.42 um    14.21 um  
   1.30 GeV   1.410E+00  6.172E-04    3.70 mm   151.37 um    16.29 um  
   1.40 GeV   1.328E+00  5.770E-04    4.23 mm   168.53 um    18.50 um  
   1.50 GeV   1.256E+00  5.419E-04    4.78 mm   185.91 um    20.83 um  
   1.60 GeV   1.193E+00  5.110E-04    5.36 mm   203.52 um    23.28 um  
   1.70 GeV   1.136E+00  4.835E-04    5.98 mm   221.37 um    25.85 um  
   1.80 GeV   1.086E+00  4.590E-04    6.62 mm   239.46 um    28.53 um  
   2.00 GeV   9.985E-01  4.169E-04    8.00 mm   308.62 um    34.24 um  
   2.25 GeV   9.100E-01  3.744E-04    9.88 mm   407.32 um    41.99 um  
   2.50 GeV   8.382E-01  3.401E-04   11.92 mm   500.09 um    50.41 um  
   2.75 GeV   7.787E-01  3.117E-04   14.14 mm   590.31 um    59.45 um  
   3.00 GeV   7.285E-01  2.878E-04   16.52 mm   679.45 um    69.10 um  
   3.25 GeV   6.857E-01  2.675E-04   19.05 mm   768.25 um    79.33 um  
   3.50 GeV   6.486E-01  2.499E-04   21.73 mm   857.08 um    90.12 um  
   3.75 GeV   6.163E-01  2.346E-04   24.56 mm   946.18 um   101.44 um  
   4.00 GeV   5.878E-01  2.211E-04   27.54 mm     1.04 mm   113.28 um  
   4.50 GeV   5.398E-01  1.984E-04   33.89 mm     1.37 mm   138.44 um  
   5.00 GeV   5.011E-01  1.801E-04   40.77 mm     1.68 mm   165.44 um  
   5.50 GeV   4.692E-01  1.650E-04   48.15 mm     1.98 mm   194.15 um  
   6.00 GeV   4.424E-01  1.523E-04   56.01 mm     2.27 mm   224.45 um  
   6.50 GeV   4.195E-01  1.415E-04   64.32 mm     2.56 mm   256.22 um  
   7.00 GeV   3.999E-01  1.322E-04   73.06 mm     2.84 mm   289.37 um  
   8.00 GeV   3.678E-01  1.169E-04   91.73 mm     3.88 mm   359.44 um  
   9.00 GeV   3.427E-01  1.048E-04  111.89 mm     4.82 mm   433.96 um  
  10.00 GeV   3.226E-01  9.512E-05  133.42 mm     5.70 mm   512.35 um  
  11.00 GeV   3.061E-01  8.711E-05  156.21 mm     6.55 mm   594.10 um  
  12.00 GeV   2.924E-01  8.038E-05  180.14 mm     7.37 mm   678.75 um  
  13.00 GeV   2.808E-01  7.464E-05  205.12 mm     8.18 mm   765.93 um  
  13.20 GeV   2.788E-01  7.360E-05  210.23 mm     8.21 mm   783.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.2957E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
