 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/187Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 186.9759 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 186.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.450E-01  2.492E+00      57 A        11 A         8 A   
   1.10 keV   3.618E-01  2.624E+00      60 A        12 A         8 A   
   1.20 keV   3.779E-01  2.749E+00      62 A        12 A         8 A   
   1.30 keV   3.934E-01  2.868E+00      64 A        12 A         9 A   
   1.40 keV   4.082E-01  2.982E+00      66 A        13 A         9 A   
   1.50 keV   4.225E-01  3.091E+00      68 A        13 A         9 A   
   1.60 keV   4.364E-01  3.197E+00      70 A        13 A         9 A   
   1.70 keV   4.498E-01  3.298E+00      71 A        14 A        10 A   
   1.80 keV   4.629E-01  3.397E+00      73 A        14 A        10 A   
   2.00 keV   4.879E-01  3.584E+00      77 A        15 A        10 A   
   2.25 keV   5.175E-01  3.802E+00      81 A        15 A        11 A   
   2.50 keV   5.455E-01  4.006E+00      84 A        16 A        11 A   
   2.75 keV   5.721E-01  4.198E+00      88 A        17 A        12 A   
   3.00 keV   5.976E-01  4.379E+00      91 A        17 A        12 A   
   3.25 keV   6.220E-01  4.550E+00      95 A        18 A        12 A   
   3.50 keV   6.454E-01  4.713E+00      98 A        18 A        13 A   
   3.75 keV   6.681E-01  4.869E+00     101 A        19 A        13 A   
   4.00 keV   6.900E-01  5.017E+00     104 A        19 A        14 A   
