 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/203Rn_in_mylar.txt

 Ion = Radon        [86] , Mass = 202.9934 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 202.9934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.493E-01  2.434E+00      59 A        11 A         8 A   
   1.10 keV   3.663E-01  2.564E+00      61 A        11 A         8 A   
   1.20 keV   3.826E-01  2.688E+00      64 A        12 A         8 A   
   1.30 keV   3.982E-01  2.806E+00      66 A        12 A         8 A   
   1.40 keV   4.133E-01  2.919E+00      68 A        13 A         9 A   
   1.50 keV   4.278E-01  3.028E+00      70 A        13 A         9 A   
   1.60 keV   4.418E-01  3.132E+00      72 A        13 A         9 A   
   1.70 keV   4.554E-01  3.233E+00      74 A        14 A         9 A   
   1.80 keV   4.686E-01  3.331E+00      75 A        14 A        10 A   
   2.00 keV   4.939E-01  3.517E+00      79 A        15 A        10 A   
   2.25 keV   5.239E-01  3.735E+00      83 A        15 A        11 A   
   2.50 keV   5.522E-01  3.939E+00      87 A        16 A        11 A   
   2.75 keV   5.792E-01  4.131E+00      90 A        17 A        12 A   
   3.00 keV   6.050E-01  4.312E+00      94 A        17 A        12 A   
   3.25 keV   6.297E-01  4.484E+00      97 A        18 A        12 A   
   3.50 keV   6.534E-01  4.648E+00     101 A        18 A        13 A   
   3.75 keV   6.764E-01  4.804E+00     104 A        19 A        13 A   
   4.00 keV   6.985E-01  4.954E+00     107 A        19 A        13 A   
