 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/53Fe_in_mylar.txt

 Ion = Iron         [26] , Mass = 52.9453 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 52.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.492E-01  2.554E+00      43 A        14 A        11 A   
   1.10 keV   1.564E-01  2.650E+00      45 A        15 A        11 A   
   1.20 keV   1.634E-01  2.739E+00      47 A        16 A        11 A   
   1.30 keV   1.701E-01  2.822E+00      49 A        16 A        12 A   
   1.40 keV   1.765E-01  2.900E+00      51 A        17 A        12 A   
   1.50 keV   1.827E-01  2.973E+00      53 A        17 A        13 A   
   1.60 keV   1.887E-01  3.042E+00      55 A        18 A        13 A   
   1.70 keV   1.945E-01  3.107E+00      56 A        18 A        14 A   
   1.80 keV   2.001E-01  3.169E+00      58 A        19 A        14 A   
   2.00 keV   2.110E-01  3.284E+00      62 A        20 A        15 A   
   2.25 keV   2.237E-01  3.413E+00      66 A        21 A        16 A   
   2.50 keV   2.359E-01  3.529E+00      70 A        22 A        17 A   
   2.75 keV   2.474E-01  3.634E+00      74 A        23 A        17 A   
   3.00 keV   2.584E-01  3.730E+00      78 A        24 A        18 A   
   3.25 keV   2.689E-01  3.818E+00      82 A        25 A        19 A   
   3.50 keV   2.791E-01  3.899E+00      85 A        26 A        20 A   
   3.75 keV   2.889E-01  3.974E+00      89 A        27 A        21 A   
   4.00 keV   2.983E-01  4.044E+00      93 A        28 A        21 A   
