 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/167Sm_in_mylar.txt

 Ion = Samarium     [62] , Mass = 166.9621 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 166.9621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.114E-01  2.452E+00      62 A        13 A         9 A   
   1.10 keV   1.169E-01  2.576E+00      64 A        14 A        10 A   
   1.20 keV   1.221E-01  2.694E+00      67 A        14 A        10 A   
   1.30 keV   1.270E-01  2.806E+00      69 A        15 A        10 A   
   1.40 keV   1.318E-01  2.913E+00      71 A        15 A        11 A   
   1.50 keV   1.365E-01  3.015E+00      74 A        16 A        11 A   
   1.60 keV   1.409E-01  3.114E+00      76 A        16 A        11 A   
   1.70 keV   1.453E-01  3.208E+00      78 A        16 A        12 A   
   1.80 keV   1.495E-01  3.299E+00      80 A        17 A        12 A   
   2.00 keV   1.576E-01  3.472E+00      83 A        18 A        12 A   
   2.25 keV   1.671E-01  3.674E+00      88 A        18 A        13 A   
   2.50 keV   1.762E-01  3.861E+00      92 A        19 A        14 A   
   2.75 keV   1.848E-01  4.036E+00      96 A        20 A        14 A   
   3.00 keV   1.930E-01  4.200E+00     100 A        21 A        15 A   
   3.25 keV   2.009E-01  4.355E+00     103 A        21 A        15 A   
   3.50 keV   2.085E-01  4.502E+00     107 A        22 A        16 A   
   3.75 keV   2.158E-01  4.642E+00     111 A        23 A        16 A   
   4.00 keV   2.229E-01  4.776E+00     114 A        23 A        17 A   
