 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/88Kr_in_mylar.txt

 Ion = Krypton      [36] , Mass = 87.91445 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 87.91445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.005E-01  2.604E+00      48 A        13 A         9 A   
   1.10 keV   2.103E-01  2.717E+00      50 A        14 A        10 A   
   1.20 keV   2.196E-01  2.823E+00      52 A        14 A        10 A   
   1.30 keV   2.286E-01  2.923E+00      54 A        15 A        11 A   
   1.40 keV   2.372E-01  3.017E+00      56 A        15 A        11 A   
   1.50 keV   2.455E-01  3.107E+00      58 A        16 A        11 A   
   1.60 keV   2.536E-01  3.192E+00      60 A        16 A        12 A   
   1.70 keV   2.614E-01  3.273E+00      62 A        16 A        12 A   
   1.80 keV   2.690E-01  3.350E+00      64 A        17 A        12 A   
   2.00 keV   2.835E-01  3.496E+00      67 A        18 A        13 A   
   2.25 keV   3.007E-01  3.662E+00      71 A        19 A        14 A   
   2.50 keV   3.170E-01  3.814E+00      75 A        19 A        14 A   
   2.75 keV   3.325E-01  3.954E+00      79 A        20 A        15 A   
   3.00 keV   3.472E-01  4.083E+00      83 A        21 A        16 A   
   3.25 keV   3.614E-01  4.203E+00      86 A        22 A        16 A   
   3.50 keV   3.751E-01  4.316E+00      90 A        23 A        17 A   
   3.75 keV   3.882E-01  4.422E+00      93 A        23 A        17 A   
   4.00 keV   4.010E-01  4.521E+00      96 A        24 A        18 A   
