 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/48Ar_in_mylar.txt

 Ion = Argon        [18] , Mass = 47.976 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 47.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.170E-01  2.191E+00      45 A        15 A        11 A   
   1.10 keV   2.275E-01  2.265E+00      48 A        16 A        12 A   
   1.20 keV   2.377E-01  2.332E+00      50 A        16 A        12 A   
   1.30 keV   2.474E-01  2.395E+00      52 A        17 A        13 A   
   1.40 keV   2.567E-01  2.453E+00      54 A        18 A        13 A   
   1.50 keV   2.657E-01  2.507E+00      57 A        18 A        14 A   
   1.60 keV   2.744E-01  2.558E+00      59 A        19 A        14 A   
   1.70 keV   2.829E-01  2.606E+00      61 A        19 A        15 A   
   1.80 keV   2.911E-01  2.651E+00      63 A        20 A        15 A   
   2.00 keV   3.068E-01  2.733E+00      67 A        21 A        16 A   
   2.25 keV   3.254E-01  2.825E+00      72 A        22 A        17 A   
   2.50 keV   3.430E-01  2.907E+00      77 A        23 A        18 A   
   2.75 keV   3.598E-01  2.980E+00      81 A        25 A        19 A   
   3.00 keV   3.758E-01  3.046E+00      86 A        26 A        20 A   
   3.25 keV   3.911E-01  3.105E+00      90 A        27 A        21 A   
   3.50 keV   4.059E-01  3.160E+00      95 A        28 A        22 A   
   3.75 keV   4.201E-01  3.209E+00      99 A        29 A        23 A   
   4.00 keV   4.339E-01  3.255E+00     103 A        30 A        24 A   
