 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/61Cr_in_mylar.txt

 Ion = Chromium     [24] , Mass = 60.95438 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 60.95438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.568E-01  2.417E+00      46 A        14 A        11 A   
   1.10 keV   1.645E-01  2.509E+00      48 A        15 A        11 A   
   1.20 keV   1.718E-01  2.593E+00      51 A        16 A        12 A   
   1.30 keV   1.788E-01  2.672E+00      53 A        16 A        12 A   
   1.40 keV   1.856E-01  2.746E+00      55 A        17 A        12 A   
   1.50 keV   1.921E-01  2.816E+00      57 A        17 A        13 A   
   1.60 keV   1.984E-01  2.882E+00      59 A        18 A        13 A   
   1.70 keV   2.045E-01  2.944E+00      61 A        18 A        14 A   
   1.80 keV   2.104E-01  3.003E+00      63 A        19 A        14 A   
   2.00 keV   2.218E-01  3.112E+00      67 A        20 A        15 A   
   2.25 keV   2.353E-01  3.235E+00      71 A        21 A        16 A   
   2.50 keV   2.480E-01  3.346E+00      75 A        22 A        17 A   
   2.75 keV   2.601E-01  3.446E+00      80 A        23 A        18 A   
   3.00 keV   2.717E-01  3.538E+00      84 A        24 A        18 A   
   3.25 keV   2.827E-01  3.622E+00      88 A        25 A        19 A   
   3.50 keV   2.934E-01  3.700E+00      92 A        26 A        20 A   
   3.75 keV   3.037E-01  3.772E+00      96 A        27 A        21 A   
   4.00 keV   3.137E-01  3.839E+00      99 A        28 A        21 A   
