 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/216Pa_in_mylar.txt

 Ion = Proactinium  [91] , Mass = 216.0191 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 216.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.343E-01  2.394E+00      61 A        11 A         8 A   
   1.10 keV   3.506E-01  2.523E+00      63 A        11 A         8 A   
   1.20 keV   3.662E-01  2.646E+00      66 A        12 A         8 A   
   1.30 keV   3.812E-01  2.764E+00      68 A        12 A         9 A   
   1.40 keV   3.956E-01  2.876E+00      70 A        13 A         9 A   
   1.50 keV   4.095E-01  2.985E+00      72 A        13 A         9 A   
   1.60 keV   4.229E-01  3.089E+00      74 A        13 A         9 A   
   1.70 keV   4.359E-01  3.190E+00      76 A        14 A         9 A   
   1.80 keV   4.485E-01  3.288E+00      78 A        14 A        10 A   
   2.00 keV   4.728E-01  3.474E+00      81 A        15 A        10 A   
   2.25 keV   5.015E-01  3.692E+00      85 A        15 A        11 A   
   2.50 keV   5.286E-01  3.896E+00      89 A        16 A        11 A   
   2.75 keV   5.544E-01  4.089E+00      93 A        17 A        12 A   
   3.00 keV   5.791E-01  4.271E+00      97 A        17 A        12 A   
   3.25 keV   6.027E-01  4.444E+00     100 A        18 A        12 A   
   3.50 keV   6.255E-01  4.608E+00     103 A        18 A        13 A   
   3.75 keV   6.474E-01  4.766E+00     106 A        19 A        13 A   
   4.00 keV   6.686E-01  4.917E+00     109 A        19 A        13 A   
