 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/78Co_in_mylar.txt

 Ion = Cobalt       [27] , Mass = 77.98355 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 77.98355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.302E-01  4.137E+00     112 A        29 A        22 A   
   5.00 keV   2.426E-01  4.263E+00     119 A        30 A        23 A   
   5.50 keV   2.544E-01  4.377E+00     126 A        32 A        25 A   
   6.00 keV   2.658E-01  4.481E+00     133 A        33 A        26 A   
   6.50 keV   2.766E-01  4.575E+00     140 A        34 A        27 A   
   7.00 keV   2.871E-01  4.661E+00     146 A        36 A        28 A   
   8.00 keV   3.069E-01  4.813E+00     159 A        38 A        30 A   
   9.00 keV   3.255E-01  4.944E+00     172 A        41 A        32 A   
  10.00 keV   3.431E-01  5.058E+00     184 A        43 A        35 A   
  11.00 keV   3.598E-01  5.157E+00     196 A        45 A        37 A   
  12.00 keV   3.758E-01  5.245E+00     207 A        48 A        38 A   
  13.00 keV   3.912E-01  5.323E+00     219 A        50 A        40 A   
  14.00 keV   4.060E-01  5.393E+00     230 A        52 A        42 A   
  15.00 keV   4.202E-01  5.456E+00     241 A        54 A        44 A   
  16.00 keV   4.340E-01  5.512E+00     252 A        56 A        46 A   
  17.00 keV   4.473E-01  5.563E+00     263 A        58 A        48 A   
  18.00 keV   4.603E-01  5.609E+00     274 A        60 A        49 A   
  20.00 keV   4.852E-01  5.688E+00     295 A        64 A        53 A   
  22.50 keV   5.146E-01  5.769E+00     321 A        69 A        57 A   
  25.00 keV   5.425E-01  5.833E+00     347 A        73 A        61 A   
  27.50 keV   5.690E-01  5.883E+00     373 A        78 A        65 A   
  30.00 keV   5.943E-01  5.923E+00     398 A        82 A        69 A   
  32.50 keV   6.185E-01  5.954E+00     423 A        87 A        73 A   
  35.00 keV   6.419E-01  5.977E+00     448 A        91 A        76 A   
  37.50 keV   6.644E-01  5.995E+00     473 A        95 A        80 A   
  40.00 keV   6.862E-01  6.008E+00     498 A       100 A        84 A   
  45.00 keV   7.278E-01  6.020E+00     547 A       108 A        91 A   
  50.00 keV   7.672E-01  6.020E+00     596 A       116 A        98 A   
  55.00 keV   8.047E-01  6.010E+00     645 A       124 A       105 A   
  60.00 keV   8.404E-01  5.993E+00     693 A       132 A       112 A   
  65.00 keV   8.748E-01  5.970E+00     742 A       140 A       119 A   
  70.00 keV   9.078E-01  5.943E+00     791 A       148 A       126 A   
  80.00 keV   9.705E-01  5.879E+00     888 A       164 A       139 A   
  90.00 keV   1.029E+00  5.808E+00     986 A       179 A       152 A   
 100.00 keV   1.085E+00  5.731E+00    1084 A       194 A       165 A   
 110.00 keV   1.138E+00  5.653E+00    1183 A       209 A       178 A   
 120.00 keV   1.189E+00  5.573E+00    1282 A       224 A       191 A   
 130.00 keV   1.237E+00  5.493E+00    1382 A       238 A       204 A   
 140.00 keV   1.284E+00  5.415E+00    1483 A       253 A       217 A   
 150.00 keV   1.329E+00  5.337E+00    1584 A       267 A       229 A   
 160.00 keV   1.400E+00  5.261E+00    1685 A       282 A       242 A   
 170.00 keV   1.486E+00  5.186E+00    1786 A       296 A       255 A   
 180.00 keV   1.548E+00  5.113E+00    1888 A       309 A       267 A   
 200.00 keV   1.624E+00  4.973E+00    2093 A       337 A       292 A   
 225.00 keV   1.674E+00  4.808E+00    2353 A       372 A       324 A   
 250.00 keV   1.707E+00  4.655E+00    2618 A       406 A       355 A   
 275.00 keV   1.736E+00  4.511E+00    2888 A       441 A       386 A   
 300.00 keV   1.770E+00  4.378E+00    3164 A       475 A       418 A   
 325.00 keV   1.811E+00  4.253E+00    3444 A       509 A       450 A   
 350.00 keV   1.858E+00  4.136E+00    3727 A       543 A       482 A   
 375.00 keV   1.911E+00  4.026E+00    4015 A       576 A       514 A   
 400.00 keV   1.970E+00  3.923E+00    4304 A       609 A       547 A   
 450.00 keV   2.101E+00  3.734E+00    4890 A       676 A       611 A   
 500.00 keV   2.241E+00  3.565E+00    5481 A       741 A       676 A   
 550.00 keV   2.385E+00  3.414E+00    6075 A       803 A       740 A   
 600.00 keV   2.529E+00  3.277E+00    6669 A       863 A       803 A   
 650.00 keV   2.669E+00  3.152E+00    7263 A       921 A       866 A   
 700.00 keV   2.805E+00  3.038E+00    7856 A       976 A       927 A   
 800.00 keV   3.057E+00  2.837E+00    9036 A      1087 A      1048 A   
 900.00 keV   3.285E+00  2.665E+00    1.02 um     1190 A      1164 A   
   1.00 MeV   3.490E+00  2.515E+00    1.14 um     1286 A      1276 A   
   1.10 MeV   3.677E+00  2.384E+00    1.25 um     1376 A      1385 A   
   1.20 MeV   3.851E+00  2.268E+00    1.37 um     1461 A      1490 A   
   1.30 MeV   4.016E+00  2.165E+00    1.48 um     1541 A      1591 A   
   1.40 MeV   4.174E+00  2.072E+00    1.59 um     1617 A      1690 A   
   1.50 MeV   4.329E+00  1.987E+00    1.70 um     1689 A      1785 A   
   1.60 MeV   4.482E+00  1.910E+00    1.81 um     1758 A      1876 A   
   1.70 MeV   4.634E+00  1.840E+00    1.92 um     1823 A      1965 A   
   1.80 MeV   4.787E+00  1.776E+00    2.03 um     1885 A      2051 A   
   2.00 MeV   5.093E+00  1.661E+00    2.24 um     2010 A      2215 A   
   2.25 MeV   5.483E+00  1.540E+00    2.50 um     2156 A      2404 A   
   2.50 MeV   5.884E+00  1.437E+00    2.74 um     2284 A      2579 A   
   2.75 MeV   6.297E+00  1.349E+00    2.98 um     2397 A      2738 A   
   3.00 MeV   6.721E+00  1.272E+00    3.20 um     2497 A      2885 A   
   3.25 MeV   7.155E+00  1.204E+00    3.42 um     2586 A      3019 A   
   3.50 MeV   7.598E+00  1.145E+00    3.63 um     2666 A      3143 A   
   3.75 MeV   8.049E+00  1.091E+00    3.82 um     2737 A      3257 A   
   4.00 MeV   8.508E+00  1.043E+00    4.01 um     2801 A      3361 A   
   4.50 MeV   9.439E+00  9.598E-01    4.37 um     2932 A      3547 A   
   5.00 MeV   1.038E+01  8.902E-01    4.69 um     3039 A      3706 A   
   5.50 MeV   1.133E+01  8.310E-01    5.00 um     3128 A      3844 A   
   6.00 MeV   1.227E+01  7.800E-01    5.28 um     3203 A      3963 A   
   6.50 MeV   1.321E+01  7.356E-01    5.54 um     3267 A      4068 A   
   7.00 MeV   1.413E+01  6.964E-01    5.79 um     3322 A      4161 A   
   8.00 MeV   1.592E+01  6.304E-01    6.24 um     3442 A      4317 A   
   9.00 MeV   1.762E+01  5.770E-01    6.65 um     3536 A      4444 A   
  10.00 MeV   1.923E+01  5.327E-01    7.03 um     3612 A      4549 A   
  11.00 MeV   2.073E+01  4.952E-01    7.38 um     3675 A      4638 A   
  12.00 MeV   2.213E+01  4.632E-01    7.70 um     3729 A      4715 A   
  13.00 MeV   2.343E+01  4.354E-01    8.01 um     3775 A      4782 A   
  14.00 MeV   2.463E+01  4.110E-01    8.30 um     3816 A      4841 A   
  15.00 MeV   2.574E+01  3.895E-01    8.58 um     3853 A      4893 A   
  16.00 MeV   2.677E+01  3.703E-01    8.85 um     3885 A      4941 A   
  17.00 MeV   2.772E+01  3.530E-01    9.11 um     3916 A      4984 A   
  18.00 MeV   2.860E+01  3.375E-01    9.36 um     3943 A      5024 A   
  20.00 MeV   3.017E+01  3.104E-01    9.84 um     4021 A      5094 A   
  22.50 MeV   3.184E+01  2.826E-01   10.41 um     4122 A      5169 A   
  25.00 MeV   3.326E+01  2.597E-01   10.95 um     4211 A      5234 A   
  27.50 MeV   3.448E+01  2.405E-01   11.48 um     4290 A      5290 A   
  30.00 MeV   3.553E+01  2.242E-01   11.98 um     4362 A      5340 A   
  32.50 MeV   3.645E+01  2.101E-01   12.48 um     4429 A      5386 A   
  35.00 MeV   3.726E+01  1.978E-01   12.96 um     4491 A      5427 A   
  37.50 MeV   3.797E+01  1.870E-01   13.43 um     4550 A      5465 A   
  40.00 MeV   3.860E+01  1.773E-01   13.90 um     4606 A      5500 A   
  45.00 MeV   3.964E+01  1.610E-01   14.81 um     4796 A      5564 A   
  50.00 MeV   4.045E+01  1.475E-01   15.70 um     4971 A      5621 A   
  55.00 MeV   4.108E+01  1.363E-01   16.57 um     5133 A      5673 A   
  60.00 MeV   4.156E+01  1.268E-01   17.44 um     5286 A      5721 A   
  65.00 MeV   4.192E+01  1.186E-01   18.29 um     5431 A      5765 A   
  70.00 MeV   4.219E+01  1.115E-01   19.14 um     5570 A      5807 A   
  80.00 MeV   4.252E+01  9.970E-02   20.82 um     6072 A      5883 A   
  90.00 MeV   4.264E+01  9.029E-02   22.50 um     6530 A      5954 A   
 100.00 MeV   4.261E+01  8.260E-02   24.18 um     6957 A      6020 A   
 110.00 MeV   4.248E+01  7.619E-02   25.86 um     7360 A      6082 A   
 120.00 MeV   4.227E+01  7.076E-02   27.54 um     7745 A      6142 A   
 130.00 MeV   4.200E+01  6.610E-02   29.24 um     8116 A      6199 A   
 140.00 MeV   4.168E+01  6.205E-02   30.95 um     8475 A      6255 A   
 150.00 MeV   4.134E+01  5.850E-02   32.67 um     8825 A      6310 A   
 160.00 MeV   4.114E+01  5.536E-02   34.40 um     9165 A      6363 A   
 170.00 MeV   4.106E+01  5.255E-02   36.14 um     9496 A      6416 A   
 180.00 MeV   4.080E+01  5.004E-02   37.89 um     9818 A      6467 A   
 200.00 MeV   3.998E+01  4.570E-02   41.43 um     1.10 um     6569 A   
 225.00 MeV   3.894E+01  4.129E-02   45.96 um     1.28 um     6695 A   
 250.00 MeV   3.793E+01  3.769E-02   50.61 um     1.44 um     6821 A   
 275.00 MeV   3.694E+01  3.471E-02   55.39 um     1.59 um     6947 A   
 300.00 MeV   3.599E+01  3.218E-02   60.29 um     1.73 um     7076 A   
 325.00 MeV   3.507E+01  3.002E-02   65.32 um     1.88 um     7206 A   
 350.00 MeV   3.418E+01  2.814E-02   70.49 um     2.01 um     7339 A   
 375.00 MeV   3.333E+01  2.650E-02   75.79 um     2.15 um     7474 A   
 400.00 MeV   3.251E+01  2.505E-02   81.22 um     2.28 um     7613 A   
 450.00 MeV   3.098E+01  2.259E-02   92.49 um     2.79 um     7901 A   
 500.00 MeV   2.957E+01  2.060E-02  104.31 um     3.25 um     8204 A   
 550.00 MeV   2.828E+01  1.895E-02  116.68 um     3.69 um     8522 A   
 600.00 MeV   2.709E+01  1.755E-02  129.61 um     4.12 um     8858 A   
 650.00 MeV   2.600E+01  1.636E-02  143.09 um     4.54 um     9210 A   
 700.00 MeV   2.500E+01  1.532E-02  157.12 um     4.96 um     9579 A   
 800.00 MeV   2.321E+01  1.362E-02  186.84 um     6.50 um     1.04 um  
 900.00 MeV   2.168E+01  1.227E-02  218.75 um     7.92 um     1.12 um  
   1.00 GeV   2.035E+01  1.118E-02  252.83 um     9.27 um     1.22 um  
   1.10 GeV   1.919E+01  1.027E-02  289.04 um    10.59 um     1.32 um  
   1.20 GeV   1.818E+01  9.505E-03  327.36 um    11.90 um     1.42 um  
   1.30 GeV   1.728E+01  8.852E-03  367.73 um    13.20 um     1.54 um  
   1.40 GeV   1.648E+01  8.286E-03  410.13 um    14.50 um     1.65 um  
   1.50 GeV   1.577E+01  7.792E-03  454.52 um    15.81 um     1.78 um  
   1.60 GeV   1.512E+01  7.356E-03  500.87 um    17.11 um     1.91 um  
   1.70 GeV   1.453E+01  6.968E-03  549.16 um    18.43 um     2.05 um  
   1.80 GeV   1.399E+01  6.621E-03  599.34 um    19.75 um     2.19 um  
   2.00 GeV   1.304E+01  6.025E-03  705.35 um    24.80 um     2.49 um  
   2.25 GeV   1.201E+01  5.421E-03  848.38 um    32.01 um     2.89 um  
   2.50 GeV   1.114E+01  4.932E-03    1.00 mm    38.79 um     3.32 um  
   2.75 GeV   1.040E+01  4.528E-03    1.17 mm    45.37 um     3.78 um  
   3.00 GeV   9.761E+00  4.187E-03    1.35 mm    51.87 um     4.28 um  
   3.25 GeV   9.209E+00  3.896E-03    1.54 mm    58.34 um     4.80 um  
   3.50 GeV   8.723E+00  3.644E-03    1.74 mm    64.83 um     5.35 um  
   3.75 GeV   8.294E+00  3.424E-03    1.95 mm    71.34 um     5.92 um  
   4.00 GeV   7.911E+00  3.231E-03    2.17 mm    77.89 um     6.52 um  
   4.50 GeV   7.258E+00  2.905E-03    2.64 mm   102.64 um     7.80 um  
   5.00 GeV   6.720E+00  2.641E-03    3.15 mm   125.68 um     9.18 um  
   5.50 GeV   6.269E+00  2.422E-03    3.70 mm   147.93 um    10.65 um  
   6.00 GeV   5.875E+00  2.239E-03    4.29 mm   169.85 um    12.21 um  
   6.50 GeV   5.532E+00  2.082E-03    4.92 mm   191.68 um    13.87 um  
   7.00 GeV   5.235E+00  1.947E-03    5.59 mm   213.54 um    15.61 um  
   8.00 GeV   4.743E+00  1.724E-03    7.02 mm   294.85 um    19.34 um  
   9.00 GeV   4.354E+00  1.549E-03    8.60 mm   369.64 um    23.39 um  
  10.00 GeV   4.038E+00  1.407E-03   10.31 mm   441.59 um    27.74 um  
  11.00 GeV   3.775E+00  1.290E-03   12.14 mm   512.16 um    32.38 um  
  12.00 GeV   3.555E+00  1.192E-03   14.09 mm   582.03 um    37.28 um  
  13.00 GeV   3.366E+00  1.108E-03   16.16 mm   651.52 um    42.42 um  
  14.00 GeV   3.204E+00  1.035E-03   18.34 mm   720.84 um    47.80 um  
  15.00 GeV   3.062E+00  9.722E-04   20.63 mm   790.06 um    53.41 um  
  16.00 GeV   2.937E+00  9.165E-04   23.02 mm   859.23 um    59.21 um  
  17.00 GeV   2.826E+00  8.671E-04   25.50 mm   928.37 um    65.22 um  
  18.00 GeV   2.727E+00  8.229E-04   28.08 mm   997.48 um    71.40 um  
  20.00 GeV   2.558E+00  7.472E-04   33.50 mm     1.26 mm    84.29 um  
  22.50 GeV   2.389E+00  6.707E-04   40.74 mm     1.62 mm   101.25 um  
  25.00 GeV   2.253E+00  6.090E-04   48.45 mm     1.96 mm   119.04 um  
  27.50 GeV   2.142E+00  5.579E-04   56.60 mm     2.27 mm   137.55 um  
  30.00 GeV   2.049E+00  5.151E-04   65.15 mm     2.57 mm   156.66 um  
  31.20 GeV   2.011E+00  4.969E-04   69.38 mm     2.64 mm   166.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  5.3227E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
