 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/78Se_in_mylar.txt

 Ion = Selenium     [34] , Mass = 77.91731 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 77.91731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.331E-01  2.633E+00      47 A        14 A        10 A   
   1.10 keV   1.396E-01  2.744E+00      49 A        14 A        10 A   
   1.20 keV   1.458E-01  2.849E+00      51 A        15 A        11 A   
   1.30 keV   1.517E-01  2.946E+00      53 A        15 A        11 A   
   1.40 keV   1.575E-01  3.039E+00      55 A        16 A        12 A   
   1.50 keV   1.630E-01  3.126E+00      57 A        16 A        12 A   
   1.60 keV   1.684E-01  3.209E+00      59 A        17 A        12 A   
   1.70 keV   1.735E-01  3.288E+00      61 A        17 A        13 A   
   1.80 keV   1.786E-01  3.363E+00      63 A        18 A        13 A   
   2.00 keV   1.882E-01  3.504E+00      66 A        18 A        14 A   
   2.25 keV   1.996E-01  3.665E+00      70 A        19 A        14 A   
   2.50 keV   2.104E-01  3.811E+00      74 A        20 A        15 A   
   2.75 keV   2.207E-01  3.946E+00      78 A        21 A        16 A   
   3.00 keV   2.305E-01  4.070E+00      82 A        22 A        17 A   
   3.25 keV   2.399E-01  4.185E+00      85 A        23 A        17 A   
   3.50 keV   2.490E-01  4.292E+00      89 A        24 A        18 A   
   3.75 keV   2.577E-01  4.393E+00      92 A        24 A        19 A   
   4.00 keV   2.662E-01  4.488E+00      96 A        25 A        19 A   
