 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/129Ba_in_mylar.txt

 Ion = Barium       [56] , Mass = 128.9087 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 128.9087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.136E-01  2.642E+00      55 A        13 A         9 A   
   1.10 keV   1.191E-01  2.771E+00      57 A        14 A        10 A   
   1.20 keV   1.244E-01  2.893E+00      59 A        14 A        10 A   
   1.30 keV   1.295E-01  3.008E+00      61 A        15 A        10 A   
   1.40 keV   1.344E-01  3.118E+00      63 A        15 A        11 A   
   1.50 keV   1.391E-01  3.223E+00      65 A        16 A        11 A   
   1.60 keV   1.436E-01  3.323E+00      67 A        16 A        11 A   
   1.70 keV   1.481E-01  3.420E+00      69 A        16 A        12 A   
   1.80 keV   1.524E-01  3.513E+00      71 A        17 A        12 A   
   2.00 keV   1.606E-01  3.688E+00      74 A        17 A        12 A   
   2.25 keV   1.703E-01  3.892E+00      78 A        18 A        13 A   
   2.50 keV   1.796E-01  4.080E+00      82 A        19 A        14 A   
   2.75 keV   1.883E-01  4.255E+00      86 A        20 A        14 A   
   3.00 keV   1.967E-01  4.419E+00      90 A        21 A        15 A   
   3.25 keV   2.047E-01  4.574E+00      93 A        21 A        15 A   
   3.50 keV   2.125E-01  4.719E+00      97 A        22 A        16 A   
   3.75 keV   2.199E-01  4.858E+00     100 A        23 A        16 A   
   4.00 keV   2.271E-01  4.989E+00     103 A        23 A        17 A   
