 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/19N_in_mylar.txt

 Ion = Nitrogen     [7] , Mass = 19.01702 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 19.01702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.049E-01  1.328E+00     176 A        65 A        48 A   
   5.00 keV   4.268E-01  1.321E+00     193 A        70 A        52 A   
   5.50 keV   4.476E-01  1.312E+00     209 A        76 A        56 A   
   6.00 keV   4.675E-01  1.302E+00     226 A        81 A        60 A   
   6.50 keV   4.866E-01  1.292E+00     242 A        86 A        63 A   
   7.00 keV   5.050E-01  1.281E+00     259 A        91 A        67 A   
   8.00 keV   5.399E-01  1.257E+00     292 A       100 A        74 A   
   9.00 keV   5.726E-01  1.234E+00     325 A       110 A        81 A   
  10.00 keV   6.036E-01  1.210E+00     358 A       119 A        88 A   
  11.00 keV   6.331E-01  1.187E+00     391 A       128 A        94 A   
  12.00 keV   6.612E-01  1.164E+00     424 A       137 A       101 A   
  13.00 keV   6.882E-01  1.142E+00     458 A       146 A       108 A   
  14.00 keV   7.142E-01  1.121E+00     491 A       154 A       114 A   
  15.00 keV   7.393E-01  1.100E+00     524 A       163 A       121 A   
  16.00 keV   7.635E-01  1.080E+00     558 A       171 A       127 A   
  17.00 keV   7.870E-01  1.061E+00     591 A       179 A       134 A   
  18.00 keV   8.098E-01  1.042E+00     625 A       187 A       140 A   
  20.00 keV   8.536E-01  1.008E+00     692 A       202 A       153 A   
  22.50 keV   9.054E-01  9.674E-01     775 A       221 A       168 A   
  25.00 keV   9.544E-01  9.307E-01     859 A       239 A       183 A   
  27.50 keV   1.001E+00  8.971E-01     943 A       257 A       199 A   
  30.00 keV   1.046E+00  8.663E-01    1026 A       273 A       213 A   
  32.50 keV   1.088E+00  8.378E-01    1109 A       289 A       228 A   
  35.00 keV   1.129E+00  8.114E-01    1192 A       305 A       242 A   
  37.50 keV   1.169E+00  7.869E-01    1274 A       320 A       256 A   
  40.00 keV   1.198E+00  7.641E-01    1357 A       334 A       270 A   
  45.00 keV   1.257E+00  7.229E-01    1521 A       362 A       297 A   
  50.00 keV   1.318E+00  6.866E-01    1684 A       389 A       323 A   
  55.00 keV   1.378E+00  6.544E-01    1846 A       414 A       349 A   
  60.00 keV   1.434E+00  6.255E-01    2007 A       437 A       374 A   
  65.00 keV   1.486E+00  5.995E-01    2166 A       460 A       398 A   
  70.00 keV   1.534E+00  5.758E-01    2324 A       481 A       421 A   
  80.00 keV   1.620E+00  5.346E-01    2636 A       521 A       466 A   
  90.00 keV   1.693E+00  4.997E-01    2944 A       558 A       508 A   
 100.00 keV   1.757E+00  4.697E-01    3248 A       593 A       548 A   
 110.00 keV   1.814E+00  4.436E-01    3549 A       625 A       587 A   
 120.00 keV   1.865E+00  4.206E-01    3847 A       655 A       624 A   
 130.00 keV   1.911E+00  4.002E-01    4142 A       684 A       660 A   
 140.00 keV   1.955E+00  3.820E-01    4435 A       711 A       694 A   
 150.00 keV   1.996E+00  3.656E-01    4726 A       737 A       727 A   
 160.00 keV   2.035E+00  3.507E-01    5014 A       761 A       760 A   
 170.00 keV   2.072E+00  3.372E-01    5300 A       784 A       791 A   
 180.00 keV   2.108E+00  3.248E-01    5583 A       807 A       821 A   
 200.00 keV   2.178E+00  3.028E-01    6143 A       850 A       878 A   
 225.00 keV   2.263E+00  2.797E-01    6831 A       901 A       946 A   
 250.00 keV   2.345E+00  2.603E-01    7503 A       947 A      1010 A   
 275.00 keV   2.428E+00  2.437E-01    8161 A       989 A      1069 A   
 300.00 keV   2.511E+00  2.293E-01    8804 A      1027 A      1125 A   
 325.00 keV   2.596E+00  2.167E-01    9431 A      1062 A      1177 A   
 350.00 keV   2.682E+00  2.055E-01    1.00 um     1095 A      1227 A   
 375.00 keV   2.769E+00  1.956E-01    1.06 um     1125 A      1274 A   
 400.00 keV   2.858E+00  1.867E-01    1.12 um     1152 A      1318 A   
 450.00 keV   3.035E+00  1.714E-01    1.23 um     1207 A      1399 A   
 500.00 keV   3.212E+00  1.586E-01    1.34 um     1253 A      1472 A   
 550.00 keV   3.387E+00  1.478E-01    1.44 um     1294 A      1538 A   
 600.00 keV   3.559E+00  1.385E-01    1.54 um     1330 A      1598 A   
 650.00 keV   3.726E+00  1.304E-01    1.63 um     1362 A      1653 A   
 700.00 keV   3.888E+00  1.233E-01    1.72 um     1391 A      1703 A   
 800.00 keV   4.198E+00  1.113E-01    1.89 um     1450 A      1791 A   
 900.00 keV   4.489E+00  1.017E-01    2.05 um     1498 A      1867 A   
   1.00 MeV   4.762E+00  9.371E-02    2.20 um     1540 A      1934 A   
   1.10 MeV   5.017E+00  8.700E-02    2.35 um     1576 A      1993 A   
   1.20 MeV   5.257E+00  8.127E-02    2.48 um     1607 A      2045 A   
   1.30 MeV   5.483E+00  7.630E-02    2.61 um     1635 A      2092 A   
   1.40 MeV   5.696E+00  7.196E-02    2.74 um     1660 A      2136 A   
   1.50 MeV   5.897E+00  6.812E-02    2.86 um     1683 A      2175 A   
   1.60 MeV   6.087E+00  6.471E-02    2.98 um     1704 A      2211 A   
   1.70 MeV   6.267E+00  6.165E-02    3.09 um     1723 A      2245 A   
   1.80 MeV   6.438E+00  5.889E-02    3.20 um     1741 A      2276 A   
   2.00 MeV   6.753E+00  5.410E-02    3.42 um     1786 A      2332 A   
   2.25 MeV   7.102E+00  4.918E-02    3.67 um     1841 A      2394 A   
   2.50 MeV   7.409E+00  4.515E-02    3.92 um     1890 A      2448 A   
   2.75 MeV   7.679E+00  4.177E-02    4.15 um     1933 A      2497 A   
   3.00 MeV   7.915E+00  3.889E-02    4.38 um     1973 A      2540 A   
   3.25 MeV   8.122E+00  3.641E-02    4.60 um     2009 A      2580 A   
   3.50 MeV   8.304E+00  3.426E-02    4.82 um     2042 A      2616 A   
   3.75 MeV   8.462E+00  3.236E-02    5.03 um     2074 A      2650 A   
   4.00 MeV   8.600E+00  3.067E-02    5.24 um     2104 A      2682 A   
   4.50 MeV   8.825E+00  2.781E-02    5.65 um     2197 A      2740 A   
   5.00 MeV   8.995E+00  2.547E-02    6.05 um     2282 A      2793 A   
   5.50 MeV   9.122E+00  2.352E-02    6.44 um     2361 A      2841 A   
   6.00 MeV   9.216E+00  2.186E-02    6.83 um     2435 A      2886 A   
   6.50 MeV   9.283E+00  2.043E-02    7.21 um     2506 A      2928 A   
   7.00 MeV   9.329E+00  1.919E-02    7.60 um     2573 A      2967 A   
   8.00 MeV   9.370E+00  1.714E-02    8.36 um     2806 A      3041 A   
   9.00 MeV   9.361E+00  1.551E-02    9.12 um     3021 A      3110 A   
  10.00 MeV   9.315E+00  1.418E-02    9.89 um     3222 A      3175 A   
  11.00 MeV   9.241E+00  1.307E-02   10.66 um     3413 A      3237 A   
  12.00 MeV   9.145E+00  1.213E-02   11.44 um     3596 A      3296 A   
  13.00 MeV   9.034E+00  1.133E-02   12.22 um     3775 A      3355 A   
  14.00 MeV   8.913E+00  1.063E-02   13.02 um     3950 A      3412 A   
  15.00 MeV   8.785E+00  1.002E-02   13.83 um     4121 A      3468 A   
  16.00 MeV   8.652E+00  9.473E-03   14.65 um     4291 A      3524 A   
  17.00 MeV   8.517E+00  8.990E-03   15.48 um     4459 A      3580 A   
  18.00 MeV   8.382E+00  8.557E-03   16.32 um     4626 A      3635 A   
  20.00 MeV   8.114E+00  7.810E-03   18.06 um     5253 A      3746 A   
  22.50 MeV   7.789E+00  7.051E-03   20.31 um     6159 A      3886 A   
  25.00 MeV   7.481E+00  6.434E-03   22.65 um     7011 A      4029 A   
  27.50 MeV   7.192E+00  5.921E-03   25.09 um     7830 A      4175 A   
  30.00 MeV   6.921E+00  5.487E-03   27.62 um     8629 A      4326 A   
  32.50 MeV   6.668E+00  5.116E-03   30.26 um     9414 A      4482 A   
  35.00 MeV   6.432E+00  4.795E-03   32.99 um     1.02 um     4642 A   
  37.50 MeV   6.211E+00  4.513E-03   35.82 um     1.10 um     4808 A   
  40.00 MeV   6.051E+00  4.265E-03   38.73 um     1.17 um     4979 A   
  45.00 MeV   5.720E+00  3.845E-03   44.81 um     1.46 um     5335 A   
  50.00 MeV   5.385E+00  3.504E-03   51.26 um     1.72 um     5712 A   
  55.00 MeV   5.090E+00  3.222E-03   58.10 um     1.98 um     6111 A   
  60.00 MeV   4.829E+00  2.983E-03   65.31 um     2.23 um     6534 A   
  65.00 MeV   4.595E+00  2.779E-03   72.91 um     2.48 um     6979 A   
  70.00 MeV   4.384E+00  2.602E-03   80.88 um     2.72 um     7447 A   
  80.00 MeV   4.018E+00  2.312E-03   97.93 um     3.64 um     8451 A   
  90.00 MeV   3.712E+00  2.082E-03  116.46 um     4.49 um     9543 A   
 100.00 MeV   3.451E+00  1.895E-03  136.46 um     5.32 um     1.07 um  
 110.00 MeV   3.226E+00  1.741E-03  157.92 um     6.13 um     1.20 um  
 120.00 MeV   3.029E+00  1.611E-03  180.81 um     6.94 um     1.33 um  
 130.00 MeV   2.856E+00  1.500E-03  205.14 um     7.75 um     1.48 um  
 140.00 MeV   2.703E+00  1.404E-03  230.90 um     8.57 um     1.63 um  
 150.00 MeV   2.566E+00  1.319E-03  258.07 um     9.40 um     1.79 um  
 160.00 MeV   2.443E+00  1.245E-03  286.66 um    10.24 um     1.95 um  
 170.00 MeV   2.331E+00  1.179E-03  316.65 um    11.09 um     2.13 um  
 180.00 MeV   2.230E+00  1.120E-03  348.04 um    11.96 um     2.31 um  
 200.00 MeV   2.052E+00  1.019E-03  414.97 um    15.27 um     2.70 um  
 225.00 MeV   1.868E+00  9.168E-04  506.38 um    20.03 um     3.23 um  
 250.00 MeV   1.715E+00  8.338E-04  606.38 um    24.54 um     3.80 um  
 275.00 MeV   1.586E+00  7.652E-04  714.89 um    28.97 um     4.43 um  
 300.00 MeV   1.476E+00  7.074E-04  831.83 um    33.38 um     5.09 um  
 325.00 MeV   1.381E+00  6.581E-04  957.14 um    37.82 um     5.81 um  
 350.00 MeV   1.299E+00  6.154E-04    1.09 mm    42.30 um     6.57 um  
 375.00 MeV   1.226E+00  5.782E-04    1.23 mm    46.84 um     7.37 um  
 400.00 MeV   1.162E+00  5.454E-04    1.38 mm    51.45 um     8.22 um  
 450.00 MeV   1.054E+00  4.902E-04    1.71 mm    68.91 um    10.05 um  
 500.00 MeV   9.663E-01  4.455E-04    2.06 mm    85.30 um    12.05 um  
 550.00 MeV   8.945E-01  4.086E-04    2.45 mm   101.27 um    14.21 um  
 600.00 MeV   8.336E-01  3.775E-04    2.86 mm   117.08 um    16.53 um  
 650.00 MeV   7.808E-01  3.510E-04    3.30 mm   132.91 um    19.00 um  
 700.00 MeV   7.350E-01  3.281E-04    3.78 mm   148.85 um    21.63 um  
 800.00 MeV   6.593E-01  2.905E-04    4.80 mm   208.30 um    27.33 um  
 900.00 MeV   5.994E-01  2.609E-04    5.94 mm   263.49 um    33.62 um  
   1.00 GeV   5.507E-01  2.370E-04    7.19 mm   317.18 um    40.46 um  
   1.10 GeV   5.103E-01  2.172E-04    8.54 mm   370.44 um    47.84 um  
   1.20 GeV   4.762E-01  2.006E-04    9.99 mm   423.78 um    55.74 um  
   1.30 GeV   4.471E-01  1.865E-04   11.54 mm   477.44 um    64.15 um  
   1.40 GeV   4.219E-01  1.742E-04   13.19 mm   531.55 um    73.05 um  
   1.50 GeV   3.998E-01  1.636E-04   14.93 mm   586.19 um    82.43 um  
   1.60 GeV   3.804E-01  1.542E-04   16.77 mm   641.37 um    92.27 um  
   1.70 GeV   3.631E-01  1.458E-04   18.69 mm   697.11 um   102.55 um  
   1.80 GeV   3.476E-01  1.384E-04   20.71 mm   753.41 um   113.28 um  
   2.00 GeV   3.211E-01  1.256E-04   24.99 mm   967.56 um   135.99 um  
   2.25 GeV   2.943E-01  1.128E-04   30.82 mm     1.27 mm   166.64 um  
   2.50 GeV   2.726E-01  1.023E-04   37.13 mm     1.55 mm   199.63 um  
   2.75 GeV   2.547E-01  9.375E-05   43.92 mm     1.83 mm   234.81 um  
   3.00 GeV   2.397E-01  8.654E-05   51.17 mm     2.10 mm   272.06 um  
   3.25 GeV   2.269E-01  8.038E-05   58.84 mm     2.36 mm   311.23 um  
   3.50 GeV   2.158E-01  7.508E-05   66.93 mm     2.63 mm   352.21 um  
   3.75 GeV   2.062E-01  7.045E-05   75.41 mm     2.89 mm   394.89 um  
   4.00 GeV   1.978E-01  6.638E-05   84.27 mm     3.15 mm   439.16 um  
   4.50 GeV   1.836E-01  5.954E-05  103.05 mm     4.12 mm   532.16 um  
   5.00 GeV   1.723E-01  5.402E-05  123.18 mm     5.01 mm   630.49 um  
   5.50 GeV   1.629E-01  4.947E-05  144.54 mm     5.85 mm   733.51 um  
   6.00 GeV   1.552E-01  4.564E-05  167.05 mm     6.67 mm   840.70 um  
   6.50 GeV   1.486E-01  4.238E-05  190.62 mm     7.45 mm   951.56 um  
   7.00 GeV   1.430E-01  3.957E-05  215.18 mm     8.23 mm     1.07 mm  
   7.60 GeV   1.375E-01  3.667E-05  245.81 mm     9.30 mm     1.21 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.9894E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
