 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/137Pr_in_mylar.txt

 Ion = Praseodymium [59] , Mass = 136.9107 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 136.9107 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.133E-01  2.620E+00      56 A        13 A         9 A   
   1.10 keV   1.189E-01  2.750E+00      58 A        14 A        10 A   
   1.20 keV   1.242E-01  2.872E+00      61 A        14 A        10 A   
   1.30 keV   1.292E-01  2.988E+00      63 A        15 A        10 A   
   1.40 keV   1.341E-01  3.099E+00      65 A        15 A        11 A   
   1.50 keV   1.388E-01  3.205E+00      67 A        16 A        11 A   
   1.60 keV   1.434E-01  3.306E+00      69 A        16 A        11 A   
   1.70 keV   1.478E-01  3.404E+00      71 A        16 A        12 A   
   1.80 keV   1.521E-01  3.498E+00      72 A        17 A        12 A   
   2.00 keV   1.603E-01  3.675E+00      76 A        17 A        12 A   
   2.25 keV   1.700E-01  3.881E+00      80 A        18 A        13 A   
   2.50 keV   1.792E-01  4.072E+00      84 A        19 A        14 A   
   2.75 keV   1.879E-01  4.250E+00      88 A        20 A        14 A   
   3.00 keV   1.963E-01  4.417E+00      91 A        21 A        15 A   
   3.25 keV   2.043E-01  4.575E+00      95 A        21 A        15 A   
   3.50 keV   2.120E-01  4.723E+00      98 A        22 A        16 A   
   3.75 keV   2.195E-01  4.865E+00     101 A        23 A        16 A   
   4.00 keV   2.267E-01  4.999E+00     105 A        23 A        17 A   
