 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/52Ar_in_mylar.txt

 Ion = Argon        [18] , Mass = 51.99852 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 51.99852 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.084E-01  2.174E+00      47 A        15 A        11 A   
   1.10 keV   2.186E-01  2.248E+00      49 A        16 A        12 A   
   1.20 keV   2.283E-01  2.317E+00      51 A        16 A        12 A   
   1.30 keV   2.376E-01  2.380E+00      54 A        17 A        13 A   
   1.40 keV   2.466E-01  2.439E+00      56 A        18 A        13 A   
   1.50 keV   2.552E-01  2.494E+00      58 A        18 A        14 A   
   1.60 keV   2.636E-01  2.545E+00      61 A        19 A        14 A   
   1.70 keV   2.717E-01  2.594E+00      63 A        19 A        15 A   
   1.80 keV   2.796E-01  2.639E+00      65 A        20 A        15 A   
   2.00 keV   2.947E-01  2.723E+00      69 A        21 A        16 A   
   2.25 keV   3.126E-01  2.817E+00      74 A        22 A        17 A   
   2.50 keV   3.295E-01  2.900E+00      79 A        23 A        18 A   
   2.75 keV   3.456E-01  2.975E+00      83 A        24 A        19 A   
   3.00 keV   3.610E-01  3.042E+00      88 A        26 A        20 A   
   3.25 keV   3.757E-01  3.104E+00      92 A        27 A        21 A   
   3.50 keV   3.899E-01  3.159E+00      97 A        28 A        22 A   
   3.75 keV   4.036E-01  3.211E+00     101 A        29 A        23 A   
   4.00 keV   4.168E-01  3.258E+00     105 A        30 A        23 A   
