 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/146Sm_in_mylar.txt

 Ion = Samarium     [62] , Mass = 145.913 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 145.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.192E-01  2.590E+00      57 A        13 A         9 A   
   1.10 keV   1.250E-01  2.720E+00      60 A        14 A        10 A   
   1.20 keV   1.306E-01  2.842E+00      62 A        14 A        10 A   
   1.30 keV   1.359E-01  2.959E+00      64 A        15 A        10 A   
   1.40 keV   1.410E-01  3.070E+00      66 A        15 A        11 A   
   1.50 keV   1.460E-01  3.177E+00      68 A        15 A        11 A   
   1.60 keV   1.508E-01  3.279E+00      70 A        16 A        11 A   
   1.70 keV   1.554E-01  3.377E+00      72 A        16 A        11 A   
   1.80 keV   1.599E-01  3.471E+00      74 A        17 A        12 A   
   2.00 keV   1.686E-01  3.650E+00      77 A        17 A        12 A   
   2.25 keV   1.788E-01  3.858E+00      82 A        18 A        13 A   
   2.50 keV   1.885E-01  4.051E+00      86 A        19 A        13 A   
   2.75 keV   1.977E-01  4.231E+00      89 A        20 A        14 A   
   3.00 keV   2.065E-01  4.401E+00      93 A        20 A        15 A   
   3.25 keV   2.149E-01  4.560E+00      96 A        21 A        15 A   
   3.50 keV   2.230E-01  4.711E+00     100 A        22 A        16 A   
   3.75 keV   2.308E-01  4.855E+00     103 A        22 A        16 A   
   4.00 keV   2.384E-01  4.992E+00     106 A        23 A        16 A   
