 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/93Ru_in_mylar.txt

 Ion = Ruthenium    [44] , Mass = 92.91711 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 92.91711 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.688E-01  5.114E+00     101 A        25 A        19 A   
   5.00 keV   2.834E-01  5.306E+00     107 A        26 A        20 A   
   5.50 keV   2.972E-01  5.483E+00     112 A        28 A        21 A   
   6.00 keV   3.104E-01  5.644E+00     118 A        29 A        22 A   
   6.50 keV   3.231E-01  5.794E+00     123 A        30 A        23 A   
   7.00 keV   3.353E-01  5.933E+00     128 A        31 A        24 A   
   8.00 keV   3.584E-01  6.184E+00     138 A        33 A        25 A   
   9.00 keV   3.802E-01  6.406E+00     148 A        35 A        27 A   
  10.00 keV   4.007E-01  6.603E+00     158 A        37 A        28 A   
  11.00 keV   4.203E-01  6.781E+00     167 A        38 A        30 A   
  12.00 keV   4.390E-01  6.942E+00     176 A        40 A        31 A   
  13.00 keV   4.569E-01  7.088E+00     184 A        42 A        33 A   
  14.00 keV   4.742E-01  7.222E+00     193 A        43 A        34 A   
  15.00 keV   4.908E-01  7.346E+00     201 A        45 A        36 A   
  16.00 keV   5.069E-01  7.460E+00     209 A        46 A        37 A   
  17.00 keV   5.225E-01  7.566E+00     218 A        48 A        38 A   
  18.00 keV   5.377E-01  7.664E+00     226 A        49 A        39 A   
  20.00 keV   5.667E-01  7.842E+00     241 A        52 A        42 A   
  22.50 keV   6.011E-01  8.034E+00     261 A        55 A        45 A   
  25.00 keV   6.336E-01  8.198E+00     279 A        59 A        48 A   
  27.50 keV   6.646E-01  8.341E+00     298 A        62 A        51 A   
  30.00 keV   6.941E-01  8.465E+00     316 A        65 A        53 A   
  32.50 keV   7.225E-01  8.574E+00     334 A        68 A        56 A   
  35.00 keV   7.497E-01  8.670E+00     352 A        71 A        59 A   
  37.50 keV   7.761E-01  8.756E+00     369 A        74 A        61 A   
  40.00 keV   8.015E-01  8.831E+00     386 A        77 A        64 A   
  45.00 keV   8.501E-01  8.958E+00     420 A        82 A        69 A   
  50.00 keV   8.961E-01  9.059E+00     454 A        88 A        74 A   
  55.00 keV   9.399E-01  9.139E+00     487 A        93 A        79 A   
  60.00 keV   9.817E-01  9.203E+00     520 A        98 A        83 A   
  65.00 keV   1.022E+00  9.252E+00     552 A       104 A        88 A   
  70.00 keV   1.060E+00  9.291E+00     585 A       109 A        92 A   
  80.00 keV   1.134E+00  9.341E+00     649 A       119 A       101 A   
  90.00 keV   1.202E+00  9.363E+00     712 A       129 A       110 A   
 100.00 keV   1.267E+00  9.365E+00     776 A       138 A       119 A   
 110.00 keV   1.329E+00  9.352E+00     839 A       148 A       127 A   
 120.00 keV   1.388E+00  9.328E+00     901 A       157 A       135 A   
 130.00 keV   1.445E+00  9.294E+00     964 A       166 A       143 A   
 140.00 keV   1.500E+00  9.254E+00    1027 A       176 A       152 A   
 150.00 keV   1.552E+00  9.208E+00    1090 A       185 A       160 A   
 160.00 keV   1.603E+00  9.158E+00    1152 A       193 A       168 A   
 170.00 keV   1.652E+00  9.105E+00    1215 A       202 A       176 A   
 180.00 keV   1.700E+00  9.050E+00    1278 A       211 A       183 A   
 200.00 keV   1.963E+00  8.934E+00    1403 A       229 A       199 A   
 225.00 keV   2.207E+00  8.783E+00    1558 A       250 A       218 A   
 250.00 keV   2.337E+00  8.631E+00    1713 A       271 A       237 A   
 275.00 keV   2.414E+00  8.479E+00    1868 A       291 A       255 A   
 300.00 keV   2.469E+00  8.330E+00    2025 A       311 A       274 A   
 325.00 keV   2.517E+00  8.183E+00    2184 A       331 A       292 A   
 350.00 keV   2.567E+00  8.041E+00    2344 A       351 A       310 A   
 375.00 keV   2.622E+00  7.903E+00    2506 A       371 A       329 A   
 400.00 keV   2.683E+00  7.769E+00    2669 A       390 A       347 A   
 450.00 keV   2.827E+00  7.515E+00    2998 A       430 A       383 A   
 500.00 keV   2.994E+00  7.277E+00    3331 A       469 A       420 A   
 550.00 keV   3.176E+00  7.055E+00    3666 A       507 A       456 A   
 600.00 keV   3.366E+00  6.848E+00    4003 A       545 A       492 A   
 650.00 keV   3.560E+00  6.654E+00    4340 A       581 A       528 A   
 700.00 keV   3.753E+00  6.472E+00    4677 A       616 A       563 A   
 800.00 keV   4.124E+00  6.142E+00    5351 A       686 A       633 A   
 900.00 keV   4.465E+00  5.848E+00    6024 A       753 A       701 A   
   1.00 MeV   4.772E+00  5.586E+00    6694 A       816 A       767 A   
   1.10 MeV   5.047E+00  5.350E+00    7363 A       876 A       832 A   
   1.20 MeV   5.292E+00  5.136E+00    8030 A       933 A       895 A   
   1.30 MeV   5.513E+00  4.942E+00    8696 A       988 A       958 A   
   1.40 MeV   5.714E+00  4.764E+00    9361 A      1041 A      1019 A   
   1.50 MeV   5.900E+00  4.601E+00    1.00 um     1092 A      1078 A   
   1.60 MeV   6.075E+00  4.450E+00    1.07 um     1141 A      1137 A   
   1.70 MeV   6.240E+00  4.311E+00    1.14 um     1189 A      1195 A   
   1.80 MeV   6.399E+00  4.181E+00    1.20 um     1236 A      1252 A   
   2.00 MeV   6.703E+00  3.948E+00    1.33 um     1330 A      1362 A   
   2.25 MeV   7.070E+00  3.696E+00    1.50 um     1444 A      1495 A   
   2.50 MeV   7.431E+00  3.478E+00    1.66 um     1550 A      1622 A   
   2.75 MeV   7.795E+00  3.289E+00    1.82 um     1647 A      1744 A   
   3.00 MeV   8.164E+00  3.122E+00    1.98 um     1738 A      1860 A   
   3.25 MeV   8.540E+00  2.973E+00    2.13 um     1822 A      1971 A   
   3.50 MeV   8.926E+00  2.840E+00    2.28 um     1900 A      2077 A   
   3.75 MeV   9.320E+00  2.720E+00    2.43 um     1973 A      2178 A   
   4.00 MeV   9.724E+00  2.611E+00    2.57 um     2040 A      2274 A   
   4.50 MeV   1.056E+01  2.421E+00    2.85 um     2180 A      2452 A   
   5.00 MeV   1.142E+01  2.260E+00    3.12 um     2300 A      2613 A   
   5.50 MeV   1.230E+01  2.121E+00    3.37 um     2404 A      2759 A   
   6.00 MeV   1.320E+01  2.001E+00    3.61 um     2495 A      2891 A   
   6.50 MeV   1.411E+01  1.895E+00    3.84 um     2575 A      3011 A   
   7.00 MeV   1.502E+01  1.801E+00    4.05 um     2646 A      3120 A   
   8.00 MeV   1.684E+01  1.641E+00    4.45 um     2794 A      3311 A   
   9.00 MeV   1.862E+01  1.511E+00    4.82 um     2912 A      3471 A   
  10.00 MeV   2.036E+01  1.401E+00    5.16 um     3008 A      3608 A   
  11.00 MeV   2.203E+01  1.308E+00    5.48 um     3089 A      3726 A   
  12.00 MeV   2.363E+01  1.228E+00    5.77 um     3158 A      3829 A   
  13.00 MeV   2.516E+01  1.158E+00    6.05 um     3217 A      3920 A   
  14.00 MeV   2.661E+01  1.097E+00    6.31 um     3269 A      4001 A   
  15.00 MeV   2.798E+01  1.042E+00    6.56 um     3315 A      4074 A   
  16.00 MeV   2.928E+01  9.929E-01    6.81 um     3357 A      4140 A   
  17.00 MeV   3.051E+01  9.488E-01    7.04 um     3394 A      4200 A   
  18.00 MeV   3.167E+01  9.088E-01    7.26 um     3428 A      4255 A   
  20.00 MeV   3.381E+01  8.391E-01    7.68 um     3513 A      4353 A   
  22.50 MeV   3.619E+01  7.669E-01    8.18 um     3617 A      4458 A   
  25.00 MeV   3.830E+01  7.072E-01    8.65 um     3706 A      4547 A   
  27.50 MeV   4.019E+01  6.568E-01    9.10 um     3783 A      4625 A   
  30.00 MeV   4.190E+01  6.138E-01    9.53 um     3852 A      4694 A   
  32.50 MeV   4.347E+01  5.765E-01    9.94 um     3914 A      4755 A   
  35.00 MeV   4.492E+01  5.439E-01   10.34 um     3971 A      4811 A   
  37.50 MeV   4.627E+01  5.150E-01   10.73 um     4023 A      4862 A   
  40.00 MeV   4.753E+01  4.893E-01   11.10 um     4071 A      4909 A   
  45.00 MeV   4.983E+01  4.455E-01   11.83 um     4221 A      4993 A   
  50.00 MeV   5.185E+01  4.095E-01   12.53 um     4353 A      5066 A   
  55.00 MeV   5.366E+01  3.792E-01   13.20 um     4472 A      5131 A   
  60.00 MeV   5.527E+01  3.535E-01   13.85 um     4580 A      5189 A   
  65.00 MeV   5.671E+01  3.313E-01   14.49 um     4679 A      5242 A   
  70.00 MeV   5.800E+01  3.119E-01   15.11 um     4772 A      5291 A   
  80.00 MeV   6.023E+01  2.796E-01   16.31 um     5085 A      5378 A   
  90.00 MeV   6.205E+01  2.538E-01   17.48 um     5360 A      5455 A   
 100.00 MeV   6.356E+01  2.327E-01   18.61 um     5609 A      5523 A   
 110.00 MeV   6.481E+01  2.150E-01   19.72 um     5836 A      5585 A   
 120.00 MeV   6.585E+01  2.001E-01   20.81 um     6047 A      5643 A   
 130.00 MeV   6.671E+01  1.871E-01   21.89 um     6244 A      5696 A   
 140.00 MeV   6.742E+01  1.759E-01   22.95 um     6432 A      5746 A   
 150.00 MeV   6.800E+01  1.660E-01   24.01 um     6610 A      5794 A   
 160.00 MeV   6.847E+01  1.573E-01   25.05 um     6780 A      5839 A   
 170.00 MeV   6.885E+01  1.495E-01   26.09 um     6945 A      5882 A   
 180.00 MeV   6.914E+01  1.424E-01   27.13 um     7103 A      5923 A   
 200.00 MeV   7.026E+01  1.303E-01   29.18 um     7683 A      6001 A   
 225.00 MeV   7.079E+01  1.179E-01   31.71 um     8488 A      6092 A   
 250.00 MeV   7.073E+01  1.078E-01   34.24 um     9218 A      6177 A   
 275.00 MeV   7.050E+01  9.943E-02   36.77 um     9897 A      6257 A   
 300.00 MeV   7.015E+01  9.231E-02   39.31 um     1.05 um     6335 A   
 325.00 MeV   6.971E+01  8.620E-02   41.86 um     1.11 um     6410 A   
 350.00 MeV   6.918E+01  8.090E-02   44.44 um     1.17 um     6484 A   
 375.00 MeV   6.860E+01  7.624E-02   47.03 um     1.23 um     6556 A   
 400.00 MeV   6.797E+01  7.212E-02   49.65 um     1.29 um     6627 A   
 450.00 MeV   6.662E+01  6.516E-02   54.96 um     1.49 um     6766 A   
 500.00 MeV   6.519E+01  5.949E-02   60.39 um     1.68 um     6904 A   
 550.00 MeV   6.373E+01  5.478E-02   65.94 um     1.85 um     7042 A   
 600.00 MeV   6.227E+01  5.079E-02   71.61 um     2.02 um     7180 A   
 650.00 MeV   6.082E+01  4.738E-02   77.43 um     2.18 um     7319 A   
 700.00 MeV   5.939E+01  4.442E-02   83.38 um     2.34 um     7460 A   
 800.00 MeV   5.665E+01  3.954E-02   95.71 um     2.92 um     7748 A   
 900.00 MeV   5.408E+01  3.567E-02  108.64 um     3.45 um     8048 A   
   1.00 GeV   5.169E+01  3.252E-02  122.18 um     3.94 um     8360 A   
   1.10 GeV   4.948E+01  2.991E-02  136.33 um     4.42 um     8686 A   
   1.20 GeV   4.743E+01  2.771E-02  151.10 um     4.89 um     9028 A   
   1.30 GeV   4.554E+01  2.582E-02  166.50 um     5.36 um     9385 A   
   1.40 GeV   4.379E+01  2.419E-02  182.52 um     5.82 um     9759 A   
   1.50 GeV   4.217E+01  2.276E-02  199.18 um     6.28 um     1.01 um  
   1.60 GeV   4.067E+01  2.150E-02  216.45 um     6.74 um     1.06 um  
   1.70 GeV   3.928E+01  2.038E-02  234.36 um     7.20 um     1.10 um  
   1.80 GeV   3.799E+01  1.937E-02  252.88 um     7.66 um     1.14 um  
   2.00 GeV   3.566E+01  1.765E-02  291.78 um     9.43 um     1.24 um  
   2.25 GeV   3.315E+01  1.589E-02  343.83 um    11.97 um     1.36 um  
   2.50 GeV   3.100E+01  1.447E-02  399.65 um    14.34 um     1.50 um  
   2.75 GeV   2.913E+01  1.330E-02  459.20 um    16.63 um     1.64 um  
   3.00 GeV   2.754E+01  1.230E-02  522.38 um    18.88 um     1.80 um  
   3.25 GeV   2.614E+01  1.146E-02  589.06 um    21.11 um     1.96 um  
   3.50 GeV   2.490E+01  1.072E-02  659.20 um    23.33 um     2.13 um  
   3.75 GeV   2.378E+01  1.008E-02  732.73 um    25.54 um     2.31 um  
   4.00 GeV   2.277E+01  9.514E-03  809.63 um    27.77 um     2.50 um  
   4.50 GeV   2.102E+01  8.561E-03  973.23 um    36.15 um     2.91 um  
   5.00 GeV   1.956E+01  7.789E-03    1.15 mm    43.94 um     3.34 um  
   5.50 GeV   1.831E+01  7.150E-03    1.34 mm    51.45 um     3.80 um  
   6.00 GeV   1.724E+01  6.612E-03    1.54 mm    58.81 um     4.28 um  
   6.50 GeV   1.631E+01  6.152E-03    1.75 mm    66.11 um     4.80 um  
   7.00 GeV   1.550E+01  5.755E-03    1.98 mm    73.38 um     5.34 um  
   8.00 GeV   1.413E+01  5.102E-03    2.46 mm   100.36 um     6.49 um  
   9.00 GeV   1.303E+01  4.587E-03    2.99 mm   125.08 um     7.73 um  
  10.00 GeV   1.213E+01  4.171E-03    3.56 mm   148.78 um     9.05 um  
  11.00 GeV   1.137E+01  3.826E-03    4.17 mm   171.97 um    10.46 um  
  12.00 GeV   1.073E+01  3.536E-03    4.82 mm   194.89 um    11.94 um  
  13.00 GeV   1.016E+01  3.288E-03    5.50 mm   217.71 um    13.49 um  
  14.00 GeV   9.662E+00  3.075E-03    6.23 mm   240.52 um    15.12 um  
  15.00 GeV   9.228E+00  2.888E-03    6.98 mm   263.35 um    16.81 um  
  16.00 GeV   8.845E+00  2.723E-03    7.78 mm   286.21 um    18.56 um  
  17.00 GeV   8.504E+00  2.577E-03    8.60 mm   309.12 um    20.38 um  
  18.00 GeV   8.199E+00  2.447E-03    9.46 mm   332.06 um    22.25 um  
  20.00 GeV   7.676E+00  2.223E-03   11.26 mm   418.89 um    26.16 um  
  22.50 GeV   7.147E+00  1.997E-03   13.68 mm   540.70 um    31.32 um  
  25.00 GeV   6.720E+00  1.814E-03   16.26 mm   652.58 um    36.76 um  
  27.50 GeV   6.369E+00  1.663E-03   19.00 mm   758.72 um    42.43 um  
  30.00 GeV   6.075E+00  1.536E-03   21.88 mm   861.01 um    48.32 um  
  32.50 GeV   5.825E+00  1.427E-03   24.88 mm   960.46 um    54.40 um  
  35.00 GeV   5.612E+00  1.334E-03   28.01 mm     1.06 mm    60.64 um  
  37.20 GeV   5.449E+00  1.261E-03   30.86 mm     1.13 mm    66.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.6566E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
