 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/136Sb_in_mylar.txt

 Ion = Antimony     [51] , Mass = 135.9308 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 135.9308 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.140E-01  2.523E+00      57 A        13 A         9 A   
   1.10 keV   1.196E-01  2.645E+00      60 A        14 A        10 A   
   1.20 keV   1.249E-01  2.760E+00      62 A        14 A        10 A   
   1.30 keV   1.300E-01  2.869E+00      64 A        15 A        11 A   
   1.40 keV   1.349E-01  2.973E+00      66 A        15 A        11 A   
   1.50 keV   1.396E-01  3.073E+00      68 A        16 A        11 A   
   1.60 keV   1.442E-01  3.168E+00      70 A        16 A        11 A   
   1.70 keV   1.486E-01  3.259E+00      72 A        17 A        12 A   
   1.80 keV   1.529E-01  3.347E+00      74 A        17 A        12 A   
   2.00 keV   1.612E-01  3.512E+00      78 A        18 A        13 A   
   2.25 keV   1.710E-01  3.704E+00      82 A        19 A        13 A   
   2.50 keV   1.802E-01  3.882E+00      86 A        19 A        14 A   
   2.75 keV   1.890E-01  4.047E+00      90 A        20 A        14 A   
   3.00 keV   1.974E-01  4.202E+00      94 A        21 A        15 A   
   3.25 keV   2.055E-01  4.347E+00      98 A        22 A        16 A   
   3.50 keV   2.133E-01  4.484E+00     101 A        22 A        16 A   
   3.75 keV   2.208E-01  4.614E+00     105 A        23 A        17 A   
   4.00 keV   2.280E-01  4.737E+00     108 A        24 A        17 A   
