 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/66Ge_in_mylar.txt

 Ion = Germanium    [32] , Mass = 65.93386 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 65.93386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.248E-01  2.673E+00      44 A        14 A        10 A   
   1.10 keV   1.309E-01  2.782E+00      47 A        14 A        11 A   
   1.20 keV   1.367E-01  2.884E+00      49 A        15 A        11 A   
   1.30 keV   1.423E-01  2.979E+00      51 A        16 A        11 A   
   1.40 keV   1.477E-01  3.069E+00      53 A        16 A        12 A   
   1.50 keV   1.529E-01  3.153E+00      54 A        17 A        12 A   
   1.60 keV   1.579E-01  3.234E+00      56 A        17 A        13 A   
   1.70 keV   1.628E-01  3.310E+00      58 A        17 A        13 A   
   1.80 keV   1.675E-01  3.382E+00      60 A        18 A        13 A   
   2.00 keV   1.765E-01  3.518E+00      63 A        19 A        14 A   
   2.25 keV   1.873E-01  3.672E+00      67 A        20 A        15 A   
   2.50 keV   1.974E-01  3.811E+00      71 A        21 A        16 A   
   2.75 keV   2.070E-01  3.939E+00      75 A        22 A        16 A   
   3.00 keV   2.162E-01  4.056E+00      79 A        23 A        17 A   
   3.25 keV   2.250E-01  4.165E+00      82 A        23 A        18 A   
   3.50 keV   2.335E-01  4.266E+00      86 A        24 A        18 A   
   3.75 keV   2.417E-01  4.360E+00      89 A        25 A        19 A   
   4.00 keV   2.497E-01  4.449E+00      92 A        26 A        20 A   
