 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/137I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 136.918 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 136.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.119E-01  2.543E+00      55 A        13 A         9 A   
   1.10 keV   2.223E-01  2.667E+00      57 A        13 A         9 A   
   1.20 keV   2.322E-01  2.784E+00      59 A        13 A        10 A   
   1.30 keV   2.417E-01  2.895E+00      62 A        14 A        10 A   
   1.40 keV   2.508E-01  3.001E+00      64 A        14 A        10 A   
   1.50 keV   2.596E-01  3.102E+00      66 A        15 A        10 A   
   1.60 keV   2.681E-01  3.198E+00      67 A        15 A        11 A   
   1.70 keV   2.763E-01  3.291E+00      69 A        16 A        11 A   
   1.80 keV   2.844E-01  3.380E+00      71 A        16 A        11 A   
   2.00 keV   2.997E-01  3.549E+00      75 A        17 A        12 A   
   2.25 keV   3.179E-01  3.745E+00      79 A        17 A        12 A   
   2.50 keV   3.351E-01  3.925E+00      83 A        18 A        13 A   
   2.75 keV   3.515E-01  4.094E+00      87 A        19 A        14 A   
   3.00 keV   3.671E-01  4.252E+00      90 A        20 A        14 A   
   3.25 keV   3.821E-01  4.400E+00      94 A        20 A        15 A   
   3.50 keV   3.965E-01  4.540E+00      97 A        21 A        15 A   
   3.75 keV   4.104E-01  4.673E+00     100 A        22 A        16 A   
   4.00 keV   4.239E-01  4.799E+00     104 A        22 A        16 A   
