 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/112Nb_in_mylar.txt

 Ion = Niobium      [41] , Mass = 111.9527 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 111.9527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.279E-01  2.528E+00      54 A        14 A        10 A   
   1.10 keV   1.342E-01  2.644E+00      56 A        14 A        10 A   
   1.20 keV   1.401E-01  2.753E+00      58 A        15 A        10 A   
   1.30 keV   1.459E-01  2.856E+00      61 A        15 A        11 A   
   1.40 keV   1.514E-01  2.954E+00      63 A        16 A        11 A   
   1.50 keV   1.567E-01  3.046E+00      65 A        16 A        11 A   
   1.60 keV   1.618E-01  3.135E+00      67 A        16 A        12 A   
   1.70 keV   1.668E-01  3.220E+00      69 A        17 A        12 A   
   1.80 keV   1.716E-01  3.301E+00      71 A        17 A        12 A   
   2.00 keV   1.809E-01  3.454E+00      74 A        18 A        13 A   
   2.25 keV   1.919E-01  3.630E+00      78 A        19 A        14 A   
   2.50 keV   2.023E-01  3.792E+00      83 A        20 A        14 A   
   2.75 keV   2.121E-01  3.941E+00      87 A        21 A        15 A   
   3.00 keV   2.216E-01  4.081E+00      90 A        21 A        16 A   
   3.25 keV   2.306E-01  4.211E+00      94 A        22 A        16 A   
   3.50 keV   2.393E-01  4.333E+00      98 A        23 A        17 A   
   3.75 keV   2.477E-01  4.449E+00     101 A        24 A        17 A   
   4.00 keV   2.558E-01  4.558E+00     105 A        24 A        18 A   
