 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/106Ru_in_mylar.txt

 Ion = Ruthenium    [44] , Mass = 105.9073 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 105.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.187E-01  2.633E+00      52 A        13 A        10 A   
   1.10 keV   1.245E-01  2.754E+00      54 A        14 A        10 A   
   1.20 keV   1.300E-01  2.868E+00      56 A        14 A        10 A   
   1.30 keV   1.353E-01  2.976E+00      58 A        15 A        11 A   
   1.40 keV   1.404E-01  3.078E+00      60 A        15 A        11 A   
   1.50 keV   1.454E-01  3.175E+00      62 A        16 A        11 A   
   1.60 keV   1.501E-01  3.268E+00      64 A        16 A        12 A   
   1.70 keV   1.548E-01  3.357E+00      66 A        17 A        12 A   
   1.80 keV   1.593E-01  3.442E+00      68 A        17 A        12 A   
   2.00 keV   1.679E-01  3.602E+00      71 A        18 A        13 A   
   2.25 keV   1.780E-01  3.787E+00      75 A        19 A        14 A   
   2.50 keV   1.877E-01  3.956E+00      79 A        20 A        14 A   
   2.75 keV   1.968E-01  4.113E+00      83 A        20 A        15 A   
   3.00 keV   2.056E-01  4.260E+00      87 A        21 A        16 A   
   3.25 keV   2.140E-01  4.396E+00      90 A        22 A        16 A   
   3.50 keV   2.221E-01  4.525E+00      94 A        23 A        17 A   
   3.75 keV   2.299E-01  4.646E+00      97 A        23 A        17 A   
   4.00 keV   2.374E-01  4.761E+00     100 A        24 A        18 A   
