 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/94Kr_in_mylar.txt

 Ion = Krypton      [36] , Mass = 93.93414 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 93.93414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.939E-01  2.556E+00      50 A        13 A         9 A   
   1.10 keV   2.034E-01  2.668E+00      52 A        14 A        10 A   
   1.20 keV   2.125E-01  2.773E+00      54 A        14 A        10 A   
   1.30 keV   2.211E-01  2.872E+00      56 A        15 A        11 A   
   1.40 keV   2.295E-01  2.966E+00      58 A        15 A        11 A   
   1.50 keV   2.375E-01  3.054E+00      60 A        16 A        11 A   
   1.60 keV   2.453E-01  3.139E+00      62 A        16 A        12 A   
   1.70 keV   2.529E-01  3.220E+00      64 A        17 A        12 A   
   1.80 keV   2.602E-01  3.297E+00      66 A        17 A        12 A   
   2.00 keV   2.743E-01  3.441E+00      69 A        18 A        13 A   
   2.25 keV   2.909E-01  3.607E+00      73 A        19 A        14 A   
   2.50 keV   3.067E-01  3.758E+00      77 A        19 A        14 A   
   2.75 keV   3.216E-01  3.898E+00      81 A        20 A        15 A   
   3.00 keV   3.359E-01  4.027E+00      85 A        21 A        16 A   
   3.25 keV   3.496E-01  4.147E+00      89 A        22 A        16 A   
   3.50 keV   3.628E-01  4.260E+00      92 A        23 A        17 A   
   3.75 keV   3.756E-01  4.366E+00      96 A        23 A        17 A   
   4.00 keV   3.879E-01  4.465E+00      99 A        24 A        18 A   
