 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/127Pd_in_mylar.txt

 Ion = Palladium    [46] , Mass = 126.9493 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 126.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.592E-01  4.850E+00     114 A        25 A        18 A   
   5.00 keV   2.732E-01  5.047E+00     120 A        26 A        19 A   
   5.50 keV   2.865E-01  5.229E+00     126 A        27 A        20 A   
   6.00 keV   2.993E-01  5.397E+00     132 A        29 A        21 A   
   6.50 keV   3.115E-01  5.552E+00     138 A        30 A        22 A   
   7.00 keV   3.233E-01  5.698E+00     143 A        31 A        23 A   
   8.00 keV   3.456E-01  5.963E+00     154 A        32 A        25 A   
   9.00 keV   3.665E-01  6.199E+00     164 A        34 A        26 A   
  10.00 keV   3.864E-01  6.410E+00     174 A        36 A        27 A   
  11.00 keV   4.052E-01  6.602E+00     184 A        38 A        29 A   
  12.00 keV   4.232E-01  6.778E+00     193 A        39 A        30 A   
  13.00 keV   4.405E-01  6.939E+00     202 A        41 A        32 A   
  14.00 keV   4.572E-01  7.088E+00     211 A        42 A        33 A   
  15.00 keV   4.732E-01  7.225E+00     220 A        43 A        34 A   
  16.00 keV   4.887E-01  7.353E+00     228 A        45 A        35 A   
  17.00 keV   5.038E-01  7.473E+00     237 A        46 A        37 A   
  18.00 keV   5.184E-01  7.585E+00     245 A        47 A        38 A   
  20.00 keV   5.464E-01  7.789E+00     261 A        50 A        40 A   
  22.50 keV   5.796E-01  8.013E+00     281 A        53 A        43 A   
  25.00 keV   6.109E-01  8.209E+00     300 A        56 A        45 A   
  27.50 keV   6.407E-01  8.381E+00     319 A        59 A        48 A   
  30.00 keV   6.692E-01  8.534E+00     337 A        62 A        50 A   
  32.50 keV   6.965E-01  8.671E+00     355 A        64 A        53 A   
  35.00 keV   7.228E-01  8.794E+00     373 A        67 A        55 A   
  37.50 keV   7.482E-01  8.905E+00     391 A        70 A        58 A   
  40.00 keV   7.728E-01  9.005E+00     408 A        72 A        60 A   
  45.00 keV   8.196E-01  9.180E+00     442 A        77 A        64 A   
  50.00 keV   8.640E-01  9.325E+00     475 A        82 A        69 A   
  55.00 keV   9.061E-01  9.447E+00     508 A        86 A        73 A   
  60.00 keV   9.464E-01  9.551E+00     541 A        91 A        77 A   
  65.00 keV   9.851E-01  9.638E+00     573 A        95 A        81 A   
  70.00 keV   1.022E+00  9.712E+00     604 A       100 A        85 A   
  80.00 keV   1.093E+00  9.828E+00     667 A       108 A        93 A   
  90.00 keV   1.159E+00  9.910E+00     729 A       117 A       101 A   
 100.00 keV   1.222E+00  9.967E+00     790 A       125 A       108 A   
 110.00 keV   1.282E+00  1.000E+01     850 A       133 A       116 A   
 120.00 keV   1.338E+00  1.003E+01     910 A       141 A       123 A   
 130.00 keV   1.393E+00  1.004E+01     970 A       149 A       130 A   
 140.00 keV   1.446E+00  1.003E+01    1029 A       156 A       137 A   
 150.00 keV   1.496E+00  1.002E+01    1089 A       164 A       144 A   
 160.00 keV   1.546E+00  1.001E+01    1148 A       171 A       151 A   
 170.00 keV   1.593E+00  9.987E+00    1207 A       178 A       158 A   
 180.00 keV   1.639E+00  9.961E+00    1266 A       186 A       164 A   
 200.00 keV   1.728E+00  9.897E+00    1384 A       200 A       178 A   
 225.00 keV   1.833E+00  9.803E+00    1531 A       218 A       194 A   
 250.00 keV   1.932E+00  9.698E+00    1678 A       236 A       210 A   
 275.00 keV   2.015E+00  9.587E+00    1826 A       254 A       226 A   
 300.00 keV   2.086E+00  9.472E+00    1974 A       271 A       242 A   
 325.00 keV   2.151E+00  9.355E+00    2123 A       288 A       258 A   
 350.00 keV   2.216E+00  9.238E+00    2273 A       305 A       274 A   
 375.00 keV   2.281E+00  9.121E+00    2424 A       321 A       290 A   
 400.00 keV   2.348E+00  9.005E+00    2575 A       338 A       305 A   
 450.00 keV   2.487E+00  8.778E+00    2881 A       372 A       336 A   
 500.00 keV   2.632E+00  8.560E+00    3188 A       405 A       367 A   
 550.00 keV   2.779E+00  8.352E+00    3498 A       437 A       398 A   
 600.00 keV   2.927E+00  8.153E+00    3810 A       469 A       429 A   
 650.00 keV   3.075E+00  7.963E+00    4123 A       500 A       460 A   
 700.00 keV   3.220E+00  7.783E+00    4438 A       531 A       490 A   
 800.00 keV   3.498E+00  7.447E+00    5070 A       594 A       550 A   
 900.00 keV   3.759E+00  7.143E+00    5707 A       654 A       610 A   
   1.00 MeV   3.999E+00  6.866E+00    6346 A       712 A       668 A   
   1.10 MeV   4.219E+00  6.613E+00    6989 A       767 A       726 A   
   1.20 MeV   4.421E+00  6.381E+00    7633 A       821 A       784 A   
   1.30 MeV   4.606E+00  6.168E+00    8280 A       874 A       840 A   
   1.40 MeV   4.777E+00  5.970E+00    8929 A       925 A       896 A   
   1.50 MeV   4.935E+00  5.787E+00    9581 A       974 A       952 A   
   1.60 MeV   5.083E+00  5.617E+00    1.02 um     1023 A      1007 A   
   1.70 MeV   5.222E+00  5.458E+00    1.09 um     1070 A      1061 A   
   1.80 MeV   5.356E+00  5.309E+00    1.15 um     1116 A      1114 A   
   2.00 MeV   5.609E+00  5.039E+00    1.29 um     1212 A      1220 A   
   2.25 MeV   5.911E+00  4.744E+00    1.45 um     1329 A      1349 A   
   2.50 MeV   6.208E+00  4.487E+00    1.62 um     1439 A      1475 A   
   2.75 MeV   6.506E+00  4.260E+00    1.78 um     1543 A      1597 A   
   3.00 MeV   6.806E+00  4.058E+00    1.94 um     1641 A      1715 A   
   3.25 MeV   7.110E+00  3.878E+00    2.10 um     1733 A      1830 A   
   3.50 MeV   7.418E+00  3.716E+00    2.26 um     1820 A      1940 A   
   3.75 MeV   7.730E+00  3.568E+00    2.42 um     1902 A      2047 A   
   4.00 MeV   8.046E+00  3.434E+00    2.57 um     1979 A      2150 A   
   4.50 MeV   8.689E+00  3.197E+00    2.88 um     2142 A      2345 A   
   5.00 MeV   9.344E+00  2.995E+00    3.17 um     2286 A      2525 A   
   5.50 MeV   1.001E+01  2.821E+00    3.45 um     2414 A      2692 A   
   6.00 MeV   1.068E+01  2.668E+00    3.72 um     2529 A      2846 A   
   6.50 MeV   1.135E+01  2.533E+00    3.98 um     2631 A      2989 A   
   7.00 MeV   1.203E+01  2.413E+00    4.23 um     2723 A      3121 A   
   8.00 MeV   1.339E+01  2.208E+00    4.70 um     2920 A      3358 A   
   9.00 MeV   1.473E+01  2.039E+00    5.14 um     3081 A      3563 A   
  10.00 MeV   1.606E+01  1.896E+00    5.55 um     3216 A      3741 A   
  11.00 MeV   1.736E+01  1.775E+00    5.93 um     3330 A      3898 A   
  12.00 MeV   1.863E+01  1.669E+00    6.30 um     3427 A      4037 A   
  13.00 MeV   1.986E+01  1.577E+00    6.64 um     3513 A      4161 A   
  14.00 MeV   2.106E+01  1.496E+00    6.96 um     3587 A      4272 A   
  15.00 MeV   2.222E+01  1.424E+00    7.27 um     3653 A      4373 A   
  16.00 MeV   2.335E+01  1.359E+00    7.56 um     3713 A      4464 A   
  17.00 MeV   2.444E+01  1.300E+00    7.85 um     3766 A      4547 A   
  18.00 MeV   2.548E+01  1.247E+00    8.12 um     3814 A      4624 A   
  20.00 MeV   2.747E+01  1.153E+00    8.63 um     3933 A      4760 A   
  22.50 MeV   2.976E+01  1.056E+00    9.23 um     4074 A      4905 A   
  25.00 MeV   3.185E+01  9.760E-01    9.79 um     4192 A      5029 A   
  27.50 MeV   3.376E+01  9.081E-01   10.32 um     4293 A      5136 A   
  30.00 MeV   3.552E+01  8.498E-01   10.83 um     4381 A      5230 A   
  32.50 MeV   3.715E+01  7.992E-01   11.31 um     4459 A      5314 A   
  35.00 MeV   3.867E+01  7.548E-01   11.77 um     4530 A      5390 A   
  37.50 MeV   4.009E+01  7.156E-01   12.21 um     4593 A      5458 A   
  40.00 MeV   4.142E+01  6.806E-01   12.64 um     4652 A      5521 A   
  45.00 MeV   4.387E+01  6.207E-01   13.47 um     4827 A      5632 A   
  50.00 MeV   4.609E+01  5.713E-01   14.25 um     4978 A      5728 A   
  55.00 MeV   4.811E+01  5.298E-01   15.00 um     5112 A      5812 A   
  60.00 MeV   4.996E+01  4.944E-01   15.72 um     5232 A      5887 A   
  65.00 MeV   5.165E+01  4.638E-01   16.42 um     5340 A      5954 A   
  70.00 MeV   5.321E+01  4.370E-01   17.10 um     5440 A      6016 A   
  80.00 MeV   5.597E+01  3.925E-01   18.40 um     5766 A      6124 A   
  90.00 MeV   5.831E+01  3.568E-01   19.64 um     6048 A      6217 A   
 100.00 MeV   6.031E+01  3.274E-01   20.84 um     6298 A      6299 A   
 110.00 MeV   6.203E+01  3.029E-01   22.00 um     6524 A      6373 A   
 120.00 MeV   6.352E+01  2.820E-01   23.14 um     6731 A      6440 A   
 130.00 MeV   6.481E+01  2.640E-01   24.25 um     6922 A      6501 A   
 140.00 MeV   6.594E+01  2.484E-01   25.34 um     7102 A      6558 A   
 150.00 MeV   6.693E+01  2.346E-01   26.41 um     7271 A      6612 A   
 160.00 MeV   6.779E+01  2.223E-01   27.47 um     7432 A      6662 A   
 170.00 MeV   6.855E+01  2.114E-01   28.52 um     7586 A      6709 A   
 180.00 MeV   6.921E+01  2.016E-01   29.55 um     7733 A      6754 A   
 200.00 MeV   7.030E+01  1.846E-01   31.60 um     8269 A      6837 A   
 225.00 MeV   7.129E+01  1.672E-01   34.12 um     9018 A      6933 A   
 250.00 MeV   7.196E+01  1.530E-01   36.61 um     9694 A      7021 A   
 275.00 MeV   7.320E+01  1.412E-01   39.07 um     1.03 um     7103 A   
 300.00 MeV   7.378E+01  1.312E-01   41.50 um     1.09 um     7180 A   
 325.00 MeV   7.386E+01  1.226E-01   43.92 um     1.14 um     7253 A   
 350.00 MeV   7.385E+01  1.151E-01   46.34 um     1.19 um     7323 A   
 375.00 MeV   7.376E+01  1.085E-01   48.76 um     1.24 um     7391 A   
 400.00 MeV   7.359E+01  1.027E-01   51.19 um     1.29 um     7456 A   
 450.00 MeV   7.308E+01  9.286E-02   56.06 um     1.46 um     7582 A   
 500.00 MeV   7.239E+01  8.484E-02   60.98 um     1.62 um     7703 A   
 550.00 MeV   7.158E+01  7.817E-02   65.94 um     1.77 um     7820 A   
 600.00 MeV   7.068E+01  7.252E-02   70.97 um     1.90 um     7935 A   
 650.00 MeV   6.972E+01  6.768E-02   76.06 um     2.04 um     8049 A   
 700.00 MeV   6.873E+01  6.348E-02   81.23 um     2.16 um     8161 A   
 800.00 MeV   6.666E+01  5.655E-02   91.80 um     2.63 um     8385 A   
 900.00 MeV   6.458E+01  5.105E-02  102.70 um     3.05 um     8610 A   
   1.00 GeV   6.252E+01  4.657E-02  113.96 um     3.44 um     8838 A   
   1.10 GeV   6.053E+01  4.286E-02  125.59 um     3.82 um     9071 A   
   1.20 GeV   5.860E+01  3.972E-02  137.60 um     4.18 um     9309 A   
   1.30 GeV   5.676E+01  3.703E-02  150.01 um     4.53 um     9553 A   
   1.40 GeV   5.500E+01  3.470E-02  162.82 um     4.88 um     9805 A   
   1.50 GeV   5.332E+01  3.266E-02  176.03 um     5.23 um     1.01 um  
   1.60 GeV   5.173E+01  3.086E-02  189.66 um     5.57 um     1.03 um  
   1.70 GeV   5.022E+01  2.926E-02  203.70 um     5.92 um     1.06 um  
   1.80 GeV   4.879E+01  2.782E-02  218.15 um     6.26 um     1.09 um  
   2.00 GeV   4.614E+01  2.536E-02  248.32 um     7.58 um     1.15 um  
   2.25 GeV   4.321E+01  2.285E-02  288.39 um     9.46 um     1.23 um  
   2.50 GeV   4.063E+01  2.082E-02  331.10 um    11.23 um     1.32 um  
   2.75 GeV   3.837E+01  1.913E-02  376.41 um    12.93 um     1.41 um  
   3.00 GeV   3.636E+01  1.771E-02  424.32 um    14.60 um     1.51 um  
   3.25 GeV   3.458E+01  1.650E-02  474.79 um    16.25 um     1.61 um  
   3.50 GeV   3.299E+01  1.544E-02  527.77 um    17.90 um     1.72 um  
   3.75 GeV   3.157E+01  1.452E-02  583.21 um    19.54 um     1.84 um  
   4.00 GeV   3.030E+01  1.371E-02  641.07 um    21.19 um     1.96 um  
   4.50 GeV   2.809E+01  1.234E-02  763.75 um    27.39 um     2.22 um  
   5.00 GeV   2.622E+01  1.123E-02  895.65 um    33.14 um     2.50 um  
   5.50 GeV   2.461E+01  1.032E-02    1.04 mm    38.68 um     2.79 um  
   6.00 GeV   2.321E+01  9.543E-03    1.19 mm    44.10 um     3.11 um  
   6.50 GeV   2.198E+01  8.882E-03    1.34 mm    49.47 um     3.44 um  
   7.00 GeV   2.090E+01  8.311E-03    1.51 mm    54.83 um     3.79 um  
   8.00 GeV   1.907E+01  7.371E-03    1.87 mm    74.70 um     4.54 um  
   9.00 GeV   1.758E+01  6.630E-03    2.26 mm    92.95 um     5.35 um  
  10.00 GeV   1.635E+01  6.030E-03    2.68 mm   110.49 um     6.22 um  
  11.00 GeV   1.532E+01  5.533E-03    3.14 mm   127.68 um     7.14 um  
  12.00 GeV   1.443E+01  5.115E-03    3.62 mm   144.72 um     8.12 um  
  13.00 GeV   1.366E+01  4.758E-03    4.13 mm   161.70 um     9.14 um  
  14.00 GeV   1.300E+01  4.450E-03    4.66 mm   178.67 um    10.21 um  
  15.00 GeV   1.241E+01  4.180E-03    5.23 mm   195.66 um    11.33 um  
  16.00 GeV   1.188E+01  3.943E-03    5.82 mm   212.69 um    12.49 um  
  17.00 GeV   1.142E+01  3.732E-03    6.43 mm   229.77 um    13.69 um  
  18.00 GeV   1.098E+01  3.544E-03    7.07 mm   246.93 um    14.94 um  
  20.00 GeV   1.024E+01  3.221E-03    8.42 mm   312.20 um    17.54 um  
  22.50 GeV   9.477E+00  2.894E-03   10.24 mm   404.43 um    21.01 um  
  25.00 GeV   8.861E+00  2.630E-03   12.19 mm   489.80 um    24.68 um  
  27.50 GeV   8.351E+00  2.411E-03   14.27 mm   571.44 um    28.55 um  
  30.00 GeV   7.921E+00  2.227E-03   16.47 mm   650.73 um    32.59 um  
  32.50 GeV   7.556E+00  2.071E-03   18.79 mm   728.37 um    36.80 um  
  35.00 GeV   7.241E+00  1.935E-03   21.21 mm   804.78 um    41.15 um  
  37.50 GeV   6.966E+00  1.817E-03   23.73 mm   880.18 um    45.63 um  
  40.00 GeV   6.726E+00  1.713E-03   26.34 mm   954.72 um    50.24 um  
  45.00 GeV   6.324E+00  1.538E-03   31.83 mm     1.23 mm    59.77 um  
  50.00 GeV   6.002E+00  1.397E-03   37.64 mm     1.48 mm    69.67 um  
  50.80 GeV   5.960E+00  1.377E-03   38.60 mm     1.49 mm    71.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.4589E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
