 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/154Hf_in_mylar.txt

 Ion = Hafnium      [72] , Mass = 153.9649 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 153.9649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.516E-01  5.446E+00     104 A        21 A        15 A   
   5.00 keV   6.868E-01  5.699E+00     109 A        22 A        16 A   
   5.50 keV   7.203E-01  5.934E+00     115 A        23 A        17 A   
   6.00 keV   7.524E-01  6.153E+00     119 A        24 A        17 A   
   6.50 keV   7.831E-01  6.359E+00     124 A        25 A        18 A   
   7.00 keV   8.127E-01  6.553E+00     129 A        26 A        18 A   
   8.00 keV   8.688E-01  6.910E+00     138 A        27 A        20 A   
   9.00 keV   9.215E-01  7.233E+00     146 A        28 A        21 A   
  10.00 keV   9.713E-01  7.527E+00     154 A        30 A        22 A   
  11.00 keV   1.019E+00  7.797E+00     162 A        31 A        23 A   
  12.00 keV   1.064E+00  8.047E+00     169 A        32 A        24 A   
  13.00 keV   1.107E+00  8.279E+00     176 A        33 A        25 A   
  14.00 keV   1.149E+00  8.496E+00     184 A        34 A        26 A   
  15.00 keV   1.190E+00  8.699E+00     190 A        36 A        27 A   
  16.00 keV   1.229E+00  8.891E+00     197 A        37 A        28 A   
  17.00 keV   1.266E+00  9.071E+00     204 A        38 A        28 A   
  18.00 keV   1.303E+00  9.241E+00     210 A        39 A        29 A   
  20.00 keV   1.374E+00  9.557E+00     223 A        40 A        31 A   
  22.50 keV   1.457E+00  9.910E+00     238 A        43 A        33 A   
  25.00 keV   1.536E+00  1.023E+01     252 A        45 A        35 A   
  27.50 keV   1.611E+00  1.051E+01     266 A        47 A        37 A   
  30.00 keV   1.682E+00  1.077E+01     280 A        49 A        38 A   
  32.50 keV   1.751E+00  1.101E+01     294 A        51 A        40 A   
  35.00 keV   1.817E+00  1.122E+01     307 A        52 A        42 A   
  37.50 keV   1.881E+00  1.142E+01     320 A        54 A        43 A   
  40.00 keV   1.943E+00  1.161E+01     332 A        56 A        45 A   
  45.00 keV   2.060E+00  1.194E+01     357 A        59 A        48 A   
  50.00 keV   2.172E+00  1.223E+01     381 A        62 A        51 A   
  55.00 keV   2.278E+00  1.249E+01     404 A        66 A        54 A   
  60.00 keV   2.379E+00  1.272E+01     427 A        69 A        56 A   
  65.00 keV   2.476E+00  1.292E+01     449 A        71 A        59 A   
  70.00 keV   2.570E+00  1.310E+01     471 A        74 A        62 A   
  80.00 keV   2.747E+00  1.342E+01     514 A        80 A        67 A   
  90.00 keV   2.914E+00  1.368E+01     555 A        85 A        72 A   
 100.00 keV   3.072E+00  1.389E+01     596 A        90 A        76 A   
 110.00 keV   3.222E+00  1.407E+01     636 A        95 A        81 A   
 120.00 keV   3.365E+00  1.423E+01     675 A       100 A        85 A   
 130.00 keV   3.502E+00  1.436E+01     714 A       104 A        90 A   
 140.00 keV   3.634E+00  1.447E+01     752 A       109 A        94 A   
 150.00 keV   3.762E+00  1.456E+01     790 A       113 A        98 A   
 160.00 keV   3.885E+00  1.464E+01     827 A       117 A       102 A   
 170.00 keV   4.005E+00  1.471E+01     864 A       121 A       106 A   
 180.00 keV   4.121E+00  1.476E+01     900 A       126 A       110 A   
 200.00 keV   4.344E+00  1.484E+01     973 A       134 A       118 A   
 225.00 keV   4.608E+00  1.491E+01    1061 A       144 A       127 A   
 250.00 keV   4.857E+00  1.494E+01    1149 A       154 A       136 A   
 275.00 keV   5.094E+00  1.494E+01    1236 A       163 A       145 A   
 300.00 keV   5.320E+00  1.493E+01    1321 A       172 A       154 A   
 325.00 keV   5.669E+00  1.489E+01    1406 A       181 A       162 A   
 350.00 keV   5.978E+00  1.485E+01    1489 A       190 A       171 A   
 375.00 keV   6.208E+00  1.480E+01    1572 A       198 A       179 A   
 400.00 keV   6.384E+00  1.473E+01    1654 A       206 A       187 A   
 450.00 keV   6.641E+00  1.459E+01    1818 A       223 A       202 A   
 500.00 keV   6.831E+00  1.444E+01    1981 A       239 A       218 A   
 550.00 keV   6.992E+00  1.427E+01    2144 A       255 A       233 A   
 600.00 keV   7.142E+00  1.410E+01    2308 A       271 A       247 A   
 650.00 keV   7.289E+00  1.392E+01    2472 A       286 A       262 A   
 700.00 keV   7.438E+00  1.375E+01    2636 A       301 A       277 A   
 800.00 keV   7.743E+00  1.340E+01    2965 A       332 A       305 A   
 900.00 keV   8.056E+00  1.306E+01    3295 A       362 A       334 A   
   1.00 MeV   8.369E+00  1.274E+01    3626 A       390 A       361 A   
   1.10 MeV   8.674E+00  1.242E+01    3957 A       418 A       389 A   
   1.20 MeV   8.968E+00  1.213E+01    4288 A       446 A       416 A   
   1.30 MeV   9.244E+00  1.185E+01    4620 A       472 A       442 A   
   1.40 MeV   9.503E+00  1.158E+01    4952 A       498 A       469 A   
   1.50 MeV   9.743E+00  1.132E+01    5285 A       523 A       495 A   
   1.60 MeV   9.964E+00  1.108E+01    5618 A       548 A       521 A   
   1.70 MeV   1.017E+01  1.085E+01    5951 A       572 A       546 A   
   1.80 MeV   1.035E+01  1.062E+01    6286 A       596 A       572 A   
   2.00 MeV   1.068E+01  1.021E+01    6957 A       645 A       622 A   
   2.25 MeV   1.103E+01  9.746E+00    7800 A       707 A       683 A   
   2.50 MeV   1.133E+01  9.327E+00    8649 A       765 A       744 A   
   2.75 MeV   1.159E+01  8.949E+00    9504 A       822 A       804 A   
   3.00 MeV   1.183E+01  8.605E+00    1.04 um      876 A       863 A   
   3.25 MeV   1.206E+01  8.291E+00    1.12 um      929 A       921 A   
   3.50 MeV   1.227E+01  8.003E+00    1.21 um      980 A       979 A   
   3.75 MeV   1.248E+01  7.738E+00    1.30 um     1030 A      1036 A   
   4.00 MeV   1.268E+01  7.492E+00    1.38 um     1078 A      1093 A   
   4.50 MeV   1.307E+01  7.053E+00    1.56 um     1184 A      1203 A   
   5.00 MeV   1.345E+01  6.670E+00    1.74 um     1283 A      1312 A   
   5.50 MeV   1.384E+01  6.333E+00    1.91 um     1376 A      1417 A   
   6.00 MeV   1.423E+01  6.033E+00    2.09 um     1464 A      1520 A   
   6.50 MeV   1.463E+01  5.765E+00    2.26 um     1548 A      1620 A   
   7.00 MeV   1.503E+01  5.523E+00    2.43 um     1627 A      1717 A   
   8.00 MeV   1.589E+01  5.104E+00    2.77 um     1806 A      1903 A   
   9.00 MeV   1.678E+01  4.752E+00    3.11 um     1964 A      2077 A   
  10.00 MeV   1.772E+01  4.452E+00    3.43 um     2106 A      2241 A   
  11.00 MeV   1.869E+01  4.193E+00    3.75 um     2232 A      2394 A   
  12.00 MeV   1.969E+01  3.966E+00    4.05 um     2346 A      2537 A   
  13.00 MeV   2.072E+01  3.765E+00    4.35 um     2449 A      2670 A   
  14.00 MeV   2.177E+01  3.586E+00    4.63 um     2542 A      2794 A   
  15.00 MeV   2.283E+01  3.426E+00    4.91 um     2627 A      2910 A   
  16.00 MeV   2.390E+01  3.281E+00    5.18 um     2704 A      3018 A   
  17.00 MeV   2.498E+01  3.150E+00    5.43 um     2775 A      3119 A   
  18.00 MeV   2.606E+01  3.030E+00    5.68 um     2840 A      3214 A   
  20.00 MeV   2.823E+01  2.818E+00    6.16 um     2992 A      3386 A   
  22.50 MeV   3.090E+01  2.596E+00    6.71 um     3169 A      3573 A   
  25.00 MeV   3.352E+01  2.411E+00    7.22 um     3315 A      3735 A   
  27.50 MeV   3.606E+01  2.252E+00    7.70 um     3437 A      3877 A   
  30.00 MeV   3.852E+01  2.116E+00    8.15 um     3542 A      4002 A   
  32.50 MeV   4.090E+01  1.996E+00    8.58 um     3633 A      4113 A   
  35.00 MeV   4.318E+01  1.891E+00    8.99 um     3713 A      4213 A   
  37.50 MeV   4.538E+01  1.798E+00    9.37 um     3784 A      4303 A   
  40.00 MeV   4.750E+01  1.714E+00    9.74 um     3848 A      4385 A   
  45.00 MeV   5.151E+01  1.570E+00   10.44 um     4018 A      4528 A   
  50.00 MeV   5.523E+01  1.450E+00   11.09 um     4160 A      4650 A   
  55.00 MeV   5.870E+01  1.349E+00   11.70 um     4281 A      4755 A   
  60.00 MeV   6.193E+01  1.263E+00   12.28 um     4385 A      4848 A   
  65.00 MeV   6.495E+01  1.188E+00   12.84 um     4478 A      4930 A   
  70.00 MeV   6.776E+01  1.122E+00   13.37 um     4560 A      5004 A   
  80.00 MeV   7.284E+01  1.011E+00   14.37 um     4808 A      5132 A   
  90.00 MeV   7.725E+01  9.224E-01   15.31 um     5015 A      5240 A   
 100.00 MeV   8.108E+01  8.490E-01   16.20 um     5194 A      5333 A   
 110.00 MeV   8.441E+01  7.873E-01   17.06 um     5351 A      5414 A   
 120.00 MeV   8.731E+01  7.347E-01   17.88 um     5493 A      5487 A   
 130.00 MeV   8.984E+01  6.892E-01   18.68 um     5623 A      5553 A   
 140.00 MeV   9.206E+01  6.495E-01   19.47 um     5743 A      5614 A   
 150.00 MeV   9.401E+01  6.144E-01   20.23 um     5855 A      5669 A   
 160.00 MeV   9.573E+01  5.832E-01   20.98 um     5961 A      5721 A   
 170.00 MeV   9.725E+01  5.553E-01   21.72 um     6061 A      5770 A   
 180.00 MeV   9.860E+01  5.301E-01   22.44 um     6156 A      5815 A   
 200.00 MeV   1.009E+02  4.866E-01   23.87 um     6494 A      5899 A   
 225.00 MeV   1.030E+02  4.419E-01   25.62 um     6964 A      5993 A   
 250.00 MeV   1.046E+02  4.052E-01   27.33 um     7388 A      6079 A   
 275.00 MeV   1.058E+02  3.746E-01   29.03 um     7779 A      6157 A   
 300.00 MeV   1.067E+02  3.486E-01   30.70 um     8143 A      6231 A   
 325.00 MeV   1.081E+02  3.262E-01   32.36 um     8485 A      6299 A   
 350.00 MeV   1.093E+02  3.066E-01   34.01 um     8805 A      6364 A   
 375.00 MeV   1.096E+02  2.895E-01   35.64 um     9110 A      6425 A   
 400.00 MeV   1.097E+02  2.743E-01   37.26 um     9403 A      6484 A   
 450.00 MeV   1.097E+02  2.485E-01   40.52 um     1.05 um     6596 A   
 500.00 MeV   1.095E+02  2.274E-01   43.78 um     1.15 um     6701 A   
 550.00 MeV   1.090E+02  2.098E-01   47.05 um     1.24 um     6801 A   
 600.00 MeV   1.085E+02  1.949E-01   50.33 um     1.32 um     6898 A   
 650.00 MeV   1.078E+02  1.821E-01   53.63 um     1.40 um     6992 A   
 700.00 MeV   1.071E+02  1.710E-01   56.96 um     1.48 um     7083 A   
 800.00 MeV   1.056E+02  1.526E-01   63.68 um     1.76 um     7261 A   
 900.00 MeV   1.039E+02  1.380E-01   70.50 um     2.01 um     7433 A   
   1.00 GeV   1.023E+02  1.261E-01   77.44 um     2.24 um     7603 A   
   1.10 GeV   1.006E+02  1.161E-01   84.49 um     2.45 um     7771 A   
   1.20 GeV   9.898E+01  1.078E-01   91.65 um     2.65 um     7937 A   
   1.30 GeV   9.739E+01  1.006E-01   98.94 um     2.85 um     8104 A   
   1.40 GeV   9.584E+01  9.433E-02  106.34 um     3.03 um     8270 A   
   1.50 GeV   9.435E+01  8.886E-02  113.86 um     3.21 um     8437 A   
   1.60 GeV   9.290E+01  8.402E-02  121.50 um     3.39 um     8605 A   
   1.70 GeV   9.150E+01  7.971E-02  129.26 um     3.57 um     8773 A   
   1.80 GeV   9.015E+01  7.585E-02  137.13 um     3.74 um     8943 A   
   2.00 GeV   8.759E+01  6.920E-02  153.23 um     4.38 um     9287 A   
   2.25 GeV   8.462E+01  6.244E-02  174.01 um     5.27 um     9725 A   
   2.50 GeV   8.188E+01  5.695E-02  195.50 um     6.09 um     1.02 um  
   2.75 GeV   7.933E+01  5.238E-02  217.69 um     6.85 um     1.06 um  
   3.00 GeV   7.695E+01  4.853E-02  240.59 um     7.58 um     1.11 um  
   3.25 GeV   7.470E+01  4.524E-02  264.18 um     8.28 um     1.16 um  
   3.50 GeV   7.257E+01  4.238E-02  288.48 um     8.97 um     1.21 um  
   3.75 GeV   7.053E+01  3.988E-02  313.48 um     9.64 um     1.26 um  
   4.00 GeV   6.857E+01  3.768E-02  339.21 um    10.30 um     1.31 um  
   4.50 GeV   6.482E+01  3.395E-02  392.89 um    12.80 um     1.42 um  
   5.00 GeV   6.129E+01  3.093E-02  449.67 um    15.11 um     1.53 um  
   5.50 GeV   5.813E+01  2.843E-02  509.62 um    17.33 um     1.65 um  
   6.00 GeV   5.533E+01  2.632E-02  572.72 um    19.50 um     1.77 um  
   6.50 GeV   5.282E+01  2.451E-02  638.91 um    21.63 um     1.90 um  
   7.00 GeV   5.056E+01  2.295E-02  708.16 um    23.74 um     2.04 um  
   8.00 GeV   4.666E+01  2.037E-02  855.53 um    31.60 um     2.33 um  
   9.00 GeV   4.341E+01  1.834E-02    1.01 mm    38.79 um     2.64 um  
  10.00 GeV   4.065E+01  1.669E-02    1.19 mm    45.68 um     2.96 um  
  11.00 GeV   3.829E+01  1.533E-02    1.37 mm    52.40 um     3.31 um  
  12.00 GeV   3.623E+01  1.418E-02    1.56 mm    59.03 um     3.68 um  
  13.00 GeV   3.444E+01  1.320E-02    1.76 mm    65.62 um     4.06 um  
  14.00 GeV   3.285E+01  1.235E-02    1.97 mm    72.20 um     4.46 um  
  15.00 GeV   3.144E+01  1.161E-02    2.20 mm    78.78 um     4.88 um  
  16.00 GeV   3.017E+01  1.095E-02    2.43 mm    85.36 um     5.31 um  
  17.00 GeV   2.903E+01  1.037E-02    2.67 mm    91.96 um     5.75 um  
  18.00 GeV   2.800E+01  9.851E-03    2.92 mm    98.58 um     6.22 um  
  20.00 GeV   2.620E+01  8.959E-03    3.45 mm   123.74 um     7.18 um  
  22.50 GeV   2.435E+01  8.056E-03    4.16 mm   159.25 um     8.45 um  
  25.00 GeV   2.282E+01  7.325E-03    4.92 mm   192.08 um     9.80 um  
  27.50 GeV   2.154E+01  6.720E-03    5.73 mm   223.46 um    11.22 um  
  30.00 GeV   2.046E+01  6.211E-03    6.58 mm   253.91 um    12.70 um  
  32.50 GeV   1.953E+01  5.777E-03    7.47 mm   283.75 um    14.23 um  
  35.00 GeV   1.872E+01  5.402E-03    8.41 mm   313.12 um    15.82 um  
  37.50 GeV   1.800E+01  5.074E-03    9.38 mm   342.15 um    17.46 um  
  40.00 GeV   1.736E+01  4.785E-03   10.40 mm   370.90 um    19.14 um  
  45.00 GeV   1.629E+01  4.300E-03   12.53 mm   477.73 um    22.63 um  
  50.00 GeV   1.542E+01  3.907E-03   14.78 mm   574.69 um    26.26 um  
  55.00 GeV   1.471E+01  3.582E-03   17.16 mm   665.78 um    30.02 um  
  60.00 GeV   1.411E+01  3.309E-03   19.64 mm   752.83 um    33.89 um  
  61.60 GeV   1.395E+01  3.231E-03   20.46 mm   761.63 um    35.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.4785E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
