 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/135Pm_in_mylar.txt

 Ion = Promethium   [61] , Mass = 134.9248 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 134.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.893E-01  5.340E+00     105 A        23 A        16 A   
   5.00 keV   5.158E-01  5.574E+00     110 A        24 A        17 A   
   5.50 keV   5.410E-01  5.791E+00     115 A        25 A        18 A   
   6.00 keV   5.650E-01  5.993E+00     121 A        26 A        19 A   
   6.50 keV   5.881E-01  6.182E+00     125 A        26 A        19 A   
   7.00 keV   6.103E-01  6.359E+00     130 A        27 A        20 A   
   8.00 keV   6.524E-01  6.683E+00     140 A        29 A        21 A   
   9.00 keV   6.920E-01  6.974E+00     148 A        30 A        23 A   
  10.00 keV   7.294E-01  7.238E+00     157 A        32 A        24 A   
  11.00 keV   7.650E-01  7.479E+00     165 A        33 A        25 A   
  12.00 keV   7.990E-01  7.700E+00     173 A        35 A        26 A   
  13.00 keV   8.317E-01  7.905E+00     181 A        36 A        27 A   
  14.00 keV   8.631E-01  8.096E+00     188 A        37 A        28 A   
  15.00 keV   8.934E-01  8.274E+00     196 A        38 A        29 A   
  16.00 keV   9.227E-01  8.440E+00     203 A        39 A        30 A   
  17.00 keV   9.511E-01  8.597E+00     210 A        41 A        31 A   
  18.00 keV   9.786E-01  8.744E+00     217 A        42 A        32 A   
  20.00 keV   1.032E+00  9.015E+00     230 A        44 A        34 A   
  22.50 keV   1.094E+00  9.316E+00     247 A        46 A        36 A   
  25.00 keV   1.153E+00  9.582E+00     263 A        49 A        39 A   
  27.50 keV   1.210E+00  9.820E+00     278 A        51 A        41 A   
  30.00 keV   1.263E+00  1.003E+01     293 A        53 A        43 A   
  32.50 keV   1.315E+00  1.023E+01     308 A        55 A        45 A   
  35.00 keV   1.365E+00  1.041E+01     322 A        57 A        47 A   
  37.50 keV   1.413E+00  1.057E+01     336 A        60 A        48 A   
  40.00 keV   1.459E+00  1.072E+01     350 A        62 A        50 A   
  45.00 keV   1.547E+00  1.098E+01     378 A        65 A        54 A   
  50.00 keV   1.631E+00  1.121E+01     404 A        69 A        57 A   
  55.00 keV   1.711E+00  1.141E+01     430 A        73 A        61 A   
  60.00 keV   1.787E+00  1.158E+01     456 A        76 A        64 A   
  65.00 keV   1.860E+00  1.173E+01     481 A        80 A        67 A   
  70.00 keV   1.930E+00  1.186E+01     506 A        83 A        70 A   
  80.00 keV   2.063E+00  1.208E+01     554 A        90 A        76 A   
  90.00 keV   2.188E+00  1.226E+01     602 A        96 A        82 A   
 100.00 keV   2.307E+00  1.240E+01     648 A       102 A        87 A   
 110.00 keV   2.419E+00  1.251E+01     694 A       108 A        93 A   
 120.00 keV   2.527E+00  1.260E+01     739 A       114 A        98 A   
 130.00 keV   2.630E+00  1.267E+01     784 A       119 A       104 A   
 140.00 keV   2.729E+00  1.273E+01     829 A       125 A       109 A   
 150.00 keV   2.825E+00  1.277E+01     873 A       130 A       114 A   
 160.00 keV   2.918E+00  1.280E+01     916 A       135 A       119 A   
 170.00 keV   3.008E+00  1.282E+01     960 A       141 A       124 A   
 180.00 keV   3.095E+00  1.284E+01    1003 A       146 A       129 A   
 200.00 keV   3.262E+00  1.284E+01    1088 A       156 A       138 A   
 225.00 keV   3.460E+00  1.282E+01    1194 A       169 A       150 A   
 250.00 keV   3.647E+00  1.278E+01    1299 A       181 A       161 A   
 275.00 keV   3.739E+00  1.271E+01    1404 A       193 A       172 A   
 300.00 keV   3.596E+00  1.264E+01    1509 A       205 A       183 A   
 325.00 keV   3.568E+00  1.256E+01    1615 A       217 A       194 A   
 350.00 keV   3.612E+00  1.247E+01    1722 A       229 A       205 A   
 375.00 keV   3.698E+00  1.237E+01    1829 A       240 A       216 A   
 400.00 keV   3.809E+00  1.227E+01    1937 A       252 A       227 A   
 450.00 keV   4.068E+00  1.207E+01    2151 A       276 A       249 A   
 500.00 keV   4.336E+00  1.187E+01    2365 A       298 A       270 A   
 550.00 keV   4.591E+00  1.166E+01    2578 A       321 A       291 A   
 600.00 keV   4.825E+00  1.146E+01    2791 A       342 A       311 A   
 650.00 keV   5.034E+00  1.126E+01    3004 A       363 A       332 A   
 700.00 keV   5.220E+00  1.107E+01    3217 A       384 A       352 A   
 800.00 keV   5.529E+00  1.070E+01    3644 A       426 A       391 A   
 900.00 keV   5.769E+00  1.035E+01    4074 A       467 A       431 A   
   1.00 MeV   5.958E+00  1.003E+01    4508 A       507 A       469 A   
   1.10 MeV   6.108E+00  9.724E+00    4946 A       545 A       508 A   
   1.20 MeV   6.230E+00  9.441E+00    5389 A       584 A       546 A   
   1.30 MeV   6.332E+00  9.177E+00    5837 A       621 A       585 A   
   1.40 MeV   6.419E+00  8.928E+00    6290 A       658 A       623 A   
   1.50 MeV   6.496E+00  8.695E+00    6748 A       695 A       661 A   
   1.60 MeV   6.567E+00  8.476E+00    7210 A       731 A       699 A   
   1.70 MeV   6.633E+00  8.269E+00    7678 A       767 A       737 A   
   1.80 MeV   6.697E+00  8.073E+00    8150 A       802 A       776 A   
   2.00 MeV   6.825E+00  7.714E+00    9107 A       877 A       852 A   
   2.25 MeV   6.992E+00  7.314E+00    1.03 um      971 A       948 A   
   2.50 MeV   7.172E+00  6.960E+00    1.16 um     1061 A      1043 A   
   2.75 MeV   7.366E+00  6.645E+00    1.28 um     1149 A      1138 A   
   3.00 MeV   7.571E+00  6.361E+00    1.41 um     1233 A      1232 A   
   3.25 MeV   7.786E+00  6.105E+00    1.53 um     1315 A      1325 A   
   3.50 MeV   8.008E+00  5.872E+00    1.66 um     1394 A      1417 A   
   3.75 MeV   8.234E+00  5.658E+00    1.79 um     1471 A      1508 A   
   4.00 MeV   8.465E+00  5.463E+00    1.91 um     1544 A      1598 A   
   4.50 MeV   8.932E+00  5.115E+00    2.17 um     1702 A      1772 A   
   5.00 MeV   9.403E+00  4.815E+00    2.41 um     1848 A      1940 A   
   5.50 MeV   9.877E+00  4.554E+00    2.66 um     1983 A      2102 A   
   6.00 MeV   1.035E+01  4.323E+00    2.90 um     2107 A      2257 A   
   6.50 MeV   1.083E+01  4.118E+00    3.14 um     2223 A      2405 A   
   7.00 MeV   1.130E+01  3.935E+00    3.38 um     2331 A      2547 A   
   8.00 MeV   1.226E+01  3.618E+00    3.83 um     2566 A      2813 A   
   9.00 MeV   1.323E+01  3.355E+00    4.27 um     2768 A      3055 A   
  10.00 MeV   1.421E+01  3.133E+00    4.69 um     2943 A      3276 A   
  11.00 MeV   1.520E+01  2.941E+00    5.09 um     3097 A      3477 A   
  12.00 MeV   1.620E+01  2.775E+00    5.47 um     3233 A      3662 A   
  13.00 MeV   1.721E+01  2.628E+00    5.84 um     3353 A      3831 A   
  14.00 MeV   1.823E+01  2.498E+00    6.19 um     3461 A      3985 A   
  15.00 MeV   1.926E+01  2.382E+00    6.52 um     3557 A      4128 A   
  16.00 MeV   2.029E+01  2.277E+00    6.84 um     3644 A      4259 A   
  17.00 MeV   2.132E+01  2.182E+00    7.15 um     3723 A      4380 A   
  18.00 MeV   2.235E+01  2.096E+00    7.45 um     3794 A      4492 A   
  20.00 MeV   2.439E+01  1.945E+00    8.01 um     3958 A      4692 A   
  22.50 MeV   2.688E+01  1.787E+00    8.66 um     4146 A      4906 A   
  25.00 MeV   2.931E+01  1.655E+00    9.26 um     4299 A      5088 A   
  27.50 MeV   3.164E+01  1.543E+00    9.81 um     4427 A      5244 A   
  30.00 MeV   3.387E+01  1.447E+00   10.33 um     4536 A      5381 A   
  32.50 MeV   3.599E+01  1.363E+00   10.82 um     4630 A      5501 A   
  35.00 MeV   3.802E+01  1.289E+00   11.29 um     4713 A      5608 A   
  37.50 MeV   3.995E+01  1.224E+00   11.73 um     4786 A      5704 A   
  40.00 MeV   4.178E+01  1.166E+00   12.16 um     4851 A      5791 A   
  45.00 MeV   4.519E+01  1.065E+00   12.96 um     5028 A      5942 A   
  50.00 MeV   4.829E+01  9.825E-01   13.71 um     5177 A      6070 A   
  55.00 MeV   5.110E+01  9.126E-01   14.41 um     5304 A      6181 A   
  60.00 MeV   5.366E+01  8.529E-01   15.08 um     5415 A      6278 A   
  65.00 MeV   5.600E+01  8.011E-01   15.72 um     5514 A      6365 A   
  70.00 MeV   5.813E+01  7.558E-01   16.34 um     5604 A      6442 A   
  80.00 MeV   6.186E+01  6.801E-01   17.52 um     5880 A      6577 A   
  90.00 MeV   6.498E+01  6.193E-01   18.64 um     6116 A      6691 A   
 100.00 MeV   6.763E+01  5.692E-01   19.70 um     6323 A      6791 A   
 110.00 MeV   6.988E+01  5.272E-01   20.74 um     6509 A      6879 A   
 120.00 MeV   7.183E+01  4.915E-01   21.74 um     6678 A      6958 A   
 130.00 MeV   7.352E+01  4.606E-01   22.72 um     6835 A      7030 A   
 140.00 MeV   7.500E+01  4.337E-01   23.67 um     6982 A      7096 A   
 150.00 MeV   7.631E+01  4.099E-01   24.61 um     7120 A      7158 A   
 160.00 MeV   7.748E+01  3.889E-01   25.54 um     7250 A      7215 A   
 170.00 MeV   7.852E+01  3.700E-01   26.45 um     7375 A      7269 A   
 180.00 MeV   7.946E+01  3.530E-01   27.35 um     7494 A      7320 A   
 200.00 MeV   8.107E+01  3.237E-01   29.13 um     7920 A      7414 A   
 225.00 MeV   8.270E+01  2.936E-01   31.31 um     8514 A      7520 A   
 250.00 MeV   8.398E+01  2.690E-01   33.44 um     9051 A      7616 A   
 275.00 MeV   8.528E+01  2.484E-01   35.55 um     9542 A      7705 A   
 300.00 MeV   8.699E+01  2.310E-01   37.62 um     9993 A      7788 A   
 325.00 MeV   8.785E+01  2.160E-01   39.66 um     1.04 um     7864 A   
 350.00 MeV   8.839E+01  2.029E-01   41.69 um     1.08 um     7937 A   
 375.00 MeV   8.883E+01  1.915E-01   43.70 um     1.12 um     8006 A   
 400.00 MeV   8.919E+01  1.813E-01   45.71 um     1.15 um     8073 A   
 450.00 MeV   8.969E+01  1.641E-01   49.70 um     1.29 um     8198 A   
 500.00 MeV   8.994E+01  1.501E-01   53.68 um     1.41 um     8315 A   
 550.00 MeV   8.999E+01  1.384E-01   57.65 um     1.51 um     8427 A   
 600.00 MeV   8.989E+01  1.285E-01   61.63 um     1.62 um     8534 A   
 650.00 MeV   8.965E+01  1.200E-01   65.61 um     1.71 um     8637 A   
 700.00 MeV   8.930E+01  1.126E-01   69.60 um     1.80 um     8737 A   
 800.00 MeV   8.835E+01  1.004E-01   77.65 um     2.13 um     8931 A   
 900.00 MeV   8.716E+01  9.069E-02   85.80 um     2.43 um     9118 A   
   1.00 GeV   8.580E+01  8.280E-02   94.07 um     2.69 um     9301 A   
   1.10 GeV   8.434E+01  7.624E-02  102.48 um     2.95 um     9482 A   
   1.20 GeV   8.281E+01  7.070E-02  111.04 um     3.19 um     9663 A   
   1.30 GeV   8.125E+01  6.595E-02  119.76 um     3.42 um     9843 A   
   1.40 GeV   7.968E+01  6.183E-02  128.65 um     3.64 um     1.00 um  
   1.50 GeV   7.811E+01  5.822E-02  137.72 um     3.86 um     1.02 um  
   1.60 GeV   7.656E+01  5.504E-02  146.97 um     4.08 um     1.04 um  
   1.70 GeV   7.503E+01  5.220E-02  156.41 um     4.29 um     1.06 um  
   1.80 GeV   7.354E+01  4.965E-02  166.04 um     4.50 um     1.08 um  
   2.00 GeV   7.066E+01  4.527E-02  185.89 um     5.31 um     1.12 um  
   2.25 GeV   6.730E+01  4.083E-02  211.84 um     6.45 um     1.17 um  
   2.50 GeV   6.419E+01  3.722E-02  239.06 um     7.52 um     1.22 um  
   2.75 GeV   6.135E+01  3.422E-02  267.57 um     8.53 um     1.27 um  
   3.00 GeV   5.874E+01  3.169E-02  297.37 um     9.52 um     1.33 um  
   3.25 GeV   5.636E+01  2.953E-02  328.47 um    10.49 um     1.39 um  
   3.50 GeV   5.418E+01  2.766E-02  360.84 um    11.44 um     1.45 um  
   3.75 GeV   5.218E+01  2.602E-02  394.49 um    12.39 um     1.52 um  
   4.00 GeV   5.035E+01  2.457E-02  429.40 um    13.34 um     1.59 um  
   4.50 GeV   4.698E+01  2.213E-02  502.98 um    16.92 um     1.73 um  
   5.00 GeV   4.407E+01  2.015E-02  581.64 um    20.26 um     1.89 um  
   5.50 GeV   4.154E+01  1.851E-02  665.28 um    23.46 um     2.06 um  
   6.00 GeV   3.932E+01  1.713E-02  753.83 um    26.60 um     2.23 um  
   6.50 GeV   3.736E+01  1.595E-02  847.20 um    29.70 um     2.42 um  
   7.00 GeV   3.562E+01  1.493E-02  945.29 um    32.78 um     2.62 um  
   8.00 GeV   3.265E+01  1.325E-02    1.16 mm    44.24 um     3.04 um  
   9.00 GeV   3.021E+01  1.192E-02    1.38 mm    54.75 um     3.50 um  
  10.00 GeV   2.817E+01  1.085E-02    1.63 mm    64.83 um     3.99 um  
  11.00 GeV   2.644E+01  9.958E-03    1.89 mm    74.70 um     4.51 um  
  12.00 GeV   2.495E+01  9.209E-03    2.17 mm    84.46 um     5.06 um  
  13.00 GeV   2.366E+01  8.569E-03    2.46 mm    94.19 um     5.64 um  
  14.00 GeV   2.253E+01  8.016E-03    2.77 mm   103.90 um     6.25 um  
  15.00 GeV   2.153E+01  7.532E-03    3.10 mm   113.62 um     6.88 um  
  16.00 GeV   2.064E+01  7.106E-03    3.44 mm   123.36 um     7.54 um  
  17.00 GeV   1.984E+01  6.728E-03    3.79 mm   133.12 um     8.22 um  
  18.00 GeV   1.912E+01  6.390E-03    4.16 mm   142.92 um     8.92 um  
  20.00 GeV   1.787E+01  5.809E-03    4.93 mm   180.10 um    10.39 um  
  22.50 GeV   1.659E+01  5.222E-03    5.97 mm   232.50 um    12.34 um  
  25.00 GeV   1.554E+01  4.746E-03    7.09 mm   280.93 um    14.40 um  
  27.50 GeV   1.465E+01  4.353E-03    8.27 mm   327.23 um    16.57 um  
  30.00 GeV   1.390E+01  4.023E-03    9.53 mm   372.22 um    18.84 um  
  32.50 GeV   1.326E+01  3.741E-03   10.85 mm   416.31 um    21.20 um  
  35.00 GeV   1.271E+01  3.497E-03   12.23 mm   459.71 um    23.63 um  
  37.50 GeV   1.223E+01  3.284E-03   13.66 mm   502.57 um    26.15 um  
  40.00 GeV   1.180E+01  3.097E-03   15.15 mm   544.96 um    28.73 um  
  45.00 GeV   1.109E+01  2.782E-03   18.28 mm   702.05 um    34.07 um  
  50.00 GeV   1.052E+01  2.527E-03   21.59 mm   844.15 um    39.63 um  
  54.00 GeV   1.015E+01  2.356E-03   24.36 mm   930.74 um    44.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.8113E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
