 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/170Er_in_mylar.txt

 Ion = Erbium       [68] , Mass = 169.9355 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 169.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.670E-01  2.492E+00      58 A        12 A         8 A   
   1.10 keV   2.801E-01  2.619E+00      60 A        12 A         9 A   
   1.20 keV   2.925E-01  2.741E+00      62 A        13 A         9 A   
   1.30 keV   3.045E-01  2.856E+00      64 A        13 A         9 A   
   1.40 keV   3.160E-01  2.966E+00      66 A        14 A         9 A   
   1.50 keV   3.271E-01  3.072E+00      68 A        14 A        10 A   
   1.60 keV   3.378E-01  3.174E+00      70 A        14 A        10 A   
   1.70 keV   3.482E-01  3.271E+00      72 A        15 A        10 A   
   1.80 keV   3.583E-01  3.366E+00      74 A        15 A        10 A   
   2.00 keV   3.776E-01  3.545E+00      77 A        16 A        11 A   
   2.25 keV   4.006E-01  3.754E+00      82 A        16 A        12 A   
   2.50 keV   4.222E-01  3.948E+00      86 A        17 A        12 A   
   2.75 keV   4.428E-01  4.130E+00      89 A        18 A        13 A   
   3.00 keV   4.625E-01  4.301E+00      93 A        19 A        13 A   
   3.25 keV   4.814E-01  4.463E+00      96 A        19 A        13 A   
   3.50 keV   4.996E-01  4.617E+00     100 A        20 A        14 A   
   3.75 keV   5.171E-01  4.763E+00     103 A        20 A        14 A   
   4.00 keV   5.341E-01  4.902E+00     106 A        21 A        15 A   
