 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/94Tc_in_mylar.txt

 Ion = Technetium   [43] , Mass = 93.90965 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 93.90965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.706E-01  5.050E+00     102 A        25 A        19 A   
   5.00 keV   2.853E-01  5.240E+00     108 A        27 A        20 A   
   5.50 keV   2.992E-01  5.413E+00     114 A        28 A        21 A   
   6.00 keV   3.125E-01  5.572E+00     119 A        29 A        22 A   
   6.50 keV   3.252E-01  5.719E+00     125 A        30 A        23 A   
   7.00 keV   3.375E-01  5.855E+00     130 A        31 A        24 A   
   8.00 keV   3.608E-01  6.102E+00     140 A        33 A        25 A   
   9.00 keV   3.827E-01  6.319E+00     150 A        35 A        27 A   
  10.00 keV   4.034E-01  6.513E+00     159 A        37 A        29 A   
  11.00 keV   4.231E-01  6.687E+00     169 A        38 A        30 A   
  12.00 keV   4.419E-01  6.845E+00     178 A        40 A        32 A   
  13.00 keV   4.600E-01  6.988E+00     187 A        42 A        33 A   
  14.00 keV   4.773E-01  7.120E+00     195 A        43 A        34 A   
  15.00 keV   4.941E-01  7.241E+00     204 A        45 A        36 A   
  16.00 keV   5.103E-01  7.352E+00     212 A        46 A        37 A   
  17.00 keV   5.260E-01  7.456E+00     220 A        48 A        38 A   
  18.00 keV   5.412E-01  7.552E+00     229 A        49 A        40 A   
  20.00 keV   5.705E-01  7.725E+00     245 A        52 A        42 A   
  22.50 keV   6.051E-01  7.912E+00     264 A        56 A        45 A   
  25.00 keV   6.379E-01  8.073E+00     283 A        59 A        48 A   
  27.50 keV   6.690E-01  8.212E+00     302 A        62 A        51 A   
  30.00 keV   6.987E-01  8.333E+00     320 A        65 A        54 A   
  32.50 keV   7.273E-01  8.439E+00     338 A        68 A        57 A   
  35.00 keV   7.547E-01  8.532E+00     356 A        71 A        59 A   
  37.50 keV   7.812E-01  8.615E+00     374 A        74 A        62 A   
  40.00 keV   8.068E-01  8.688E+00     392 A        77 A        64 A   
  45.00 keV   8.558E-01  8.810E+00     426 A        83 A        70 A   
  50.00 keV   9.021E-01  8.907E+00     460 A        88 A        74 A   
  55.00 keV   9.461E-01  8.984E+00     494 A        94 A        79 A   
  60.00 keV   9.882E-01  9.045E+00     527 A        99 A        84 A   
  65.00 keV   1.029E+00  9.092E+00     560 A       104 A        89 A   
  70.00 keV   1.067E+00  9.128E+00     593 A       109 A        93 A   
  80.00 keV   1.141E+00  9.174E+00     658 A       120 A       102 A   
  90.00 keV   1.210E+00  9.193E+00     723 A       130 A       111 A   
 100.00 keV   1.276E+00  9.192E+00     787 A       139 A       120 A   
 110.00 keV   1.338E+00  9.177E+00     851 A       149 A       128 A   
 120.00 keV   1.398E+00  9.150E+00     915 A       158 A       136 A   
 130.00 keV   1.455E+00  9.115E+00     979 A       168 A       145 A   
 140.00 keV   1.510E+00  9.074E+00    1043 A       177 A       153 A   
 150.00 keV   1.563E+00  9.027E+00    1107 A       186 A       161 A   
 160.00 keV   1.614E+00  8.976E+00    1170 A       195 A       169 A   
 170.00 keV   1.663E+00  8.923E+00    1234 A       204 A       177 A   
 180.00 keV   1.712E+00  8.867E+00    1298 A       213 A       185 A   
 200.00 keV   1.935E+00  8.750E+00    1426 A       230 A       201 A   
 225.00 keV   2.172E+00  8.599E+00    1584 A       252 A       220 A   
 250.00 keV   2.304E+00  8.447E+00    1742 A       273 A       239 A   
 275.00 keV   2.386E+00  8.296E+00    1900 A       293 A       258 A   
 300.00 keV   2.447E+00  8.147E+00    2061 A       314 A       276 A   
 325.00 keV   2.501E+00  8.002E+00    2222 A       334 A       295 A   
 350.00 keV   2.555E+00  7.861E+00    2386 A       354 A       314 A   
 375.00 keV   2.614E+00  7.724E+00    2551 A       374 A       332 A   
 400.00 keV   2.679E+00  7.592E+00    2717 A       394 A       351 A   
 450.00 keV   2.825E+00  7.340E+00    3052 A       434 A       387 A   
 500.00 keV   2.990E+00  7.105E+00    3391 A       473 A       424 A   
 550.00 keV   3.169E+00  6.886E+00    3732 A       512 A       461 A   
 600.00 keV   3.354E+00  6.682E+00    4075 A       549 A       497 A   
 650.00 keV   3.542E+00  6.491E+00    4418 A       585 A       533 A   
 700.00 keV   3.729E+00  6.313E+00    4762 A       621 A       569 A   
 800.00 keV   4.088E+00  5.988E+00    5449 A       692 A       639 A   
 900.00 keV   4.419E+00  5.699E+00    6135 A       759 A       708 A   
   1.00 MeV   4.718E+00  5.442E+00    6818 A       822 A       775 A   
   1.10 MeV   4.986E+00  5.211E+00    7500 A       883 A       841 A   
   1.20 MeV   5.227E+00  5.002E+00    8181 A       941 A       905 A   
   1.30 MeV   5.445E+00  4.811E+00    8860 A       996 A       968 A   
   1.40 MeV   5.645E+00  4.637E+00    9539 A      1049 A      1030 A   
   1.50 MeV   5.830E+00  4.478E+00    1.02 um     1101 A      1090 A   
   1.60 MeV   6.004E+00  4.330E+00    1.09 um     1151 A      1150 A   
   1.70 MeV   6.171E+00  4.194E+00    1.16 um     1199 A      1208 A   
   1.80 MeV   6.331E+00  4.068E+00    1.22 um     1245 A      1265 A   
   2.00 MeV   6.638E+00  3.840E+00    1.36 um     1341 A      1377 A   
   2.25 MeV   7.010E+00  3.593E+00    1.52 um     1455 A      1510 A   
   2.50 MeV   7.378E+00  3.381E+00    1.69 um     1561 A      1638 A   
   2.75 MeV   7.746E+00  3.196E+00    1.85 um     1658 A      1760 A   
   3.00 MeV   8.119E+00  3.033E+00    2.01 um     1748 A      1877 A   
   3.25 MeV   8.498E+00  2.889E+00    2.17 um     1832 A      1988 A   
   3.50 MeV   8.885E+00  2.759E+00    2.32 um     1910 A      2094 A   
   3.75 MeV   9.280E+00  2.642E+00    2.47 um     1982 A      2194 A   
   4.00 MeV   9.683E+00  2.536E+00    2.61 um     2050 A      2290 A   
   4.50 MeV   1.051E+01  2.351E+00    2.90 um     2188 A      2468 A   
   5.00 MeV   1.136E+01  2.194E+00    3.16 um     2308 A      2628 A   
   5.50 MeV   1.223E+01  2.059E+00    3.42 um     2412 A      2773 A   
   6.00 MeV   1.311E+01  1.942E+00    3.66 um     2502 A      2905 A   
   6.50 MeV   1.400E+01  1.839E+00    3.89 um     2582 A      3024 A   
   7.00 MeV   1.490E+01  1.747E+00    4.11 um     2652 A      3132 A   
   8.00 MeV   1.668E+01  1.592E+00    4.51 um     2800 A      3322 A   
   9.00 MeV   1.842E+01  1.465E+00    4.89 um     2918 A      3481 A   
  10.00 MeV   2.012E+01  1.359E+00    5.23 um     3016 A      3617 A   
  11.00 MeV   2.176E+01  1.269E+00    5.55 um     3097 A      3735 A   
  12.00 MeV   2.333E+01  1.191E+00    5.85 um     3166 A      3838 A   
  13.00 MeV   2.482E+01  1.123E+00    6.13 um     3226 A      3929 A   
  14.00 MeV   2.625E+01  1.063E+00    6.40 um     3278 A      4010 A   
  15.00 MeV   2.759E+01  1.010E+00    6.65 um     3324 A      4083 A   
  16.00 MeV   2.887E+01  9.625E-01    6.90 um     3366 A      4148 A   
  17.00 MeV   3.008E+01  9.197E-01    7.13 um     3403 A      4208 A   
  18.00 MeV   3.123E+01  8.809E-01    7.36 um     3437 A      4263 A   
  20.00 MeV   3.334E+01  8.132E-01    7.79 um     3524 A      4361 A   
  22.50 MeV   3.570E+01  7.432E-01    8.29 um     3629 A      4465 A   
  25.00 MeV   3.779E+01  6.852E-01    8.77 um     3719 A      4554 A   
  27.50 MeV   3.966E+01  6.364E-01    9.22 um     3798 A      4632 A   
  30.00 MeV   4.136E+01  5.946E-01    9.66 um     3868 A      4701 A   
  32.50 MeV   4.291E+01  5.585E-01   10.08 um     3930 A      4763 A   
  35.00 MeV   4.434E+01  5.268E-01   10.48 um     3988 A      4818 A   
  37.50 MeV   4.568E+01  4.989E-01   10.87 um     4040 A      4869 A   
  40.00 MeV   4.692E+01  4.740E-01   11.26 um     4089 A      4916 A   
  45.00 MeV   4.918E+01  4.315E-01   11.99 um     4242 A      4999 A   
  50.00 MeV   5.117E+01  3.966E-01   12.70 um     4376 A      5072 A   
  55.00 MeV   5.293E+01  3.673E-01   13.38 um     4497 A      5137 A   
  60.00 MeV   5.450E+01  3.423E-01   14.04 um     4607 A      5195 A   
  65.00 MeV   5.591E+01  3.208E-01   14.69 um     4708 A      5248 A   
  70.00 MeV   5.716E+01  3.020E-01   15.31 um     4803 A      5297 A   
  80.00 MeV   5.930E+01  2.707E-01   16.54 um     5123 A      5384 A   
  90.00 MeV   6.105E+01  2.458E-01   17.72 um     5404 A      5460 A   
 100.00 MeV   6.248E+01  2.253E-01   18.87 um     5658 A      5529 A   
 110.00 MeV   6.366E+01  2.082E-01   20.01 um     5891 A      5591 A   
 120.00 MeV   6.464E+01  1.936E-01   21.12 um     6107 A      5649 A   
 130.00 MeV   6.544E+01  1.811E-01   22.21 um     6310 A      5702 A   
 140.00 MeV   6.610E+01  1.703E-01   23.30 um     6502 A      5753 A   
 150.00 MeV   6.663E+01  1.607E-01   24.37 um     6685 A      5800 A   
 160.00 MeV   6.706E+01  1.522E-01   25.44 um     6861 A      5846 A   
 170.00 MeV   6.739E+01  1.447E-01   26.50 um     7030 A      5889 A   
 180.00 MeV   6.765E+01  1.379E-01   27.56 um     7194 A      5931 A   
 200.00 MeV   6.860E+01  1.261E-01   29.66 um     7792 A      6010 A   
 225.00 MeV   6.914E+01  1.141E-01   32.25 um     8623 A      6101 A   
 250.00 MeV   6.902E+01  1.044E-01   34.84 um     9376 A      6187 A   
 275.00 MeV   6.875E+01  9.622E-02   37.43 um     1.01 um     6269 A   
 300.00 MeV   6.836E+01  8.932E-02   40.04 um     1.07 um     6348 A   
 325.00 MeV   6.789E+01  8.341E-02   42.66 um     1.14 um     6425 A   
 350.00 MeV   6.734E+01  7.827E-02   45.31 um     1.20 um     6500 A   
 375.00 MeV   6.674E+01  7.377E-02   47.97 um     1.26 um     6573 A   
 400.00 MeV   6.611E+01  6.978E-02   50.66 um     1.31 um     6646 A   
 450.00 MeV   6.474E+01  6.304E-02   56.13 um     1.52 um     6789 A   
 500.00 MeV   6.332E+01  5.755E-02   61.72 um     1.72 um     6930 A   
 550.00 MeV   6.187E+01  5.299E-02   67.43 um     1.90 um     7071 A   
 600.00 MeV   6.041E+01  4.914E-02   73.28 um     2.07 um     7213 A   
 650.00 MeV   5.898E+01  4.583E-02   79.27 um     2.24 um     7356 A   
 700.00 MeV   5.758E+01  4.297E-02   85.41 um     2.40 um     7501 A   
 800.00 MeV   5.488E+01  3.824E-02   98.14 um     3.00 um     7798 A   
 900.00 MeV   5.236E+01  3.450E-02  111.49 um     3.55 um     8108 A   
   1.00 GeV   5.003E+01  3.146E-02  125.47 um     4.06 um     8431 A   
   1.10 GeV   4.786E+01  2.893E-02  140.09 um     4.56 um     8768 A   
   1.20 GeV   4.587E+01  2.680E-02  155.37 um     5.05 um     9122 A   
   1.30 GeV   4.402E+01  2.498E-02  171.29 um     5.53 um     9492 A   
   1.40 GeV   4.232E+01  2.340E-02  187.87 um     6.01 um     9879 A   
   1.50 GeV   4.075E+01  2.201E-02  205.10 um     6.48 um     1.03 um  
   1.60 GeV   3.930E+01  2.079E-02  222.98 um     6.96 um     1.07 um  
   1.70 GeV   3.795E+01  1.971E-02  241.52 um     7.44 um     1.11 um  
   1.80 GeV   3.670E+01  1.874E-02  260.69 um     7.92 um     1.16 um  
   2.00 GeV   3.444E+01  1.707E-02  300.96 um     9.76 um     1.26 um  
   2.25 GeV   3.203E+01  1.537E-02  354.84 um    12.38 um     1.39 um  
   2.50 GeV   2.997E+01  1.400E-02  412.60 um    14.84 um     1.53 um  
   2.75 GeV   2.818E+01  1.286E-02  474.18 um    17.21 um     1.68 um  
   3.00 GeV   2.664E+01  1.190E-02  539.48 um    19.53 um     1.84 um  
   3.25 GeV   2.529E+01  1.108E-02  608.42 um    21.83 um     2.01 um  
   3.50 GeV   2.408E+01  1.037E-02  680.94 um    24.12 um     2.19 um  
   3.75 GeV   2.299E+01  9.747E-03  757.00 um    26.42 um     2.37 um  
   4.00 GeV   2.201E+01  9.200E-03  836.54 um    28.71 um     2.57 um  
   4.50 GeV   2.032E+01  8.278E-03    1.01 mm    37.39 um     2.98 um  
   5.00 GeV   1.890E+01  7.532E-03    1.19 mm    45.46 um     3.43 um  
   5.50 GeV   1.769E+01  6.913E-03    1.38 mm    53.23 um     3.90 um  
   6.00 GeV   1.666E+01  6.393E-03    1.59 mm    60.86 um     4.40 um  
   6.50 GeV   1.575E+01  5.949E-03    1.81 mm    68.42 um     4.93 um  
   7.00 GeV   1.496E+01  5.564E-03    2.05 mm    75.96 um     5.49 um  
   8.00 GeV   1.364E+01  4.933E-03    2.55 mm   103.91 um     6.67 um  
   9.00 GeV   1.258E+01  4.435E-03    3.09 mm   129.54 um     7.95 um  
  10.00 GeV   1.170E+01  4.032E-03    3.68 mm   154.12 um     9.32 um  
  11.00 GeV   1.097E+01  3.699E-03    4.32 mm   178.17 um    10.77 um  
  12.00 GeV   1.034E+01  3.418E-03    4.99 mm   201.95 um    12.30 um  
  13.00 GeV   9.791E+00  3.179E-03    5.70 mm   225.64 um    13.91 um  
  14.00 GeV   9.312E+00  2.972E-03    6.45 mm   249.32 um    15.59 um  
  15.00 GeV   8.893E+00  2.792E-03    7.24 mm   273.04 um    17.33 um  
  16.00 GeV   8.522E+00  2.633E-03    8.06 mm   296.79 um    19.15 um  
  17.00 GeV   8.192E+00  2.492E-03    8.92 mm   320.58 um    21.03 um  
  18.00 GeV   7.897E+00  2.365E-03    9.81 mm   344.42 um    22.96 um  
  20.00 GeV   7.391E+00  2.149E-03   11.68 mm   434.67 um    27.01 um  
  22.50 GeV   6.879E+00  1.930E-03   14.19 mm   561.30 um    32.35 um  
  25.00 GeV   6.466E+00  1.753E-03   16.87 mm   677.63 um    37.98 um  
  27.50 GeV   6.126E+00  1.607E-03   19.72 mm   788.04 um    43.86 um  
  30.00 GeV   5.842E+00  1.485E-03   22.71 mm   894.49 um    49.97 um  
  32.50 GeV   5.601E+00  1.380E-03   25.84 mm   998.00 um    56.27 um  
  35.00 GeV   5.394E+00  1.289E-03   29.09 mm     1.10 mm    62.74 um  
  37.50 GeV   5.215E+00  1.210E-03   32.47 mm     1.20 mm    69.37 um  
  37.60 GeV   5.209E+00  1.207E-03   32.60 mm     1.20 mm    69.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.7149E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
