 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/115I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 114.918 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 114.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.313E-01  2.711E+00      50 A        12 A         9 A   
   1.10 keV   2.426E-01  2.840E+00      52 A        13 A         9 A   
   1.20 keV   2.534E-01  2.962E+00      54 A        13 A         9 A   
   1.30 keV   2.638E-01  3.078E+00      56 A        14 A        10 A   
   1.40 keV   2.737E-01  3.188E+00      58 A        14 A        10 A   
   1.50 keV   2.833E-01  3.293E+00      60 A        15 A        10 A   
   1.60 keV   2.926E-01  3.394E+00      62 A        15 A        11 A   
   1.70 keV   3.016E-01  3.490E+00      63 A        15 A        11 A   
   1.80 keV   3.104E-01  3.582E+00      65 A        16 A        11 A   
   2.00 keV   3.272E-01  3.757E+00      68 A        16 A        12 A   
   2.25 keV   3.470E-01  3.959E+00      72 A        17 A        12 A   
   2.50 keV   3.658E-01  4.145E+00      76 A        18 A        13 A   
   2.75 keV   3.837E-01  4.319E+00      79 A        19 A        13 A   
   3.00 keV   4.007E-01  4.480E+00      83 A        19 A        14 A   
   3.25 keV   4.171E-01  4.632E+00      86 A        20 A        15 A   
   3.50 keV   4.328E-01  4.776E+00      89 A        21 A        15 A   
   3.75 keV   4.480E-01  4.911E+00      92 A        21 A        16 A   
   4.00 keV   4.627E-01  5.040E+00      95 A        22 A        16 A   
