 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/160Hf_in_mylar.txt

 Ion = Hafnium      [72] , Mass = 159.9507 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 159.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.013E-01  2.593E+00      55 A        11 A         8 A   
   1.10 keV   3.161E-01  2.726E+00      57 A        12 A         8 A   
   1.20 keV   3.301E-01  2.852E+00      59 A        12 A         9 A   
   1.30 keV   3.436E-01  2.972E+00      61 A        13 A         9 A   
   1.40 keV   3.566E-01  3.087E+00      63 A        13 A         9 A   
   1.50 keV   3.691E-01  3.197E+00      65 A        14 A         9 A   
   1.60 keV   3.812E-01  3.303E+00      67 A        14 A        10 A   
   1.70 keV   3.929E-01  3.405E+00      68 A        14 A        10 A   
   1.80 keV   4.043E-01  3.503E+00      70 A        15 A        10 A   
   2.00 keV   4.262E-01  3.690E+00      73 A        15 A        11 A   
   2.25 keV   4.520E-01  3.907E+00      77 A        16 A        11 A   
   2.50 keV   4.765E-01  4.110E+00      81 A        17 A        12 A   
   2.75 keV   4.997E-01  4.299E+00      85 A        17 A        12 A   
   3.00 keV   5.220E-01  4.478E+00      88 A        18 A        13 A   
   3.25 keV   5.433E-01  4.647E+00      91 A        19 A        13 A   
   3.50 keV   5.638E-01  4.807E+00      94 A        19 A        14 A   
   3.75 keV   5.836E-01  4.959E+00      97 A        20 A        14 A   
   4.00 keV   6.027E-01  5.104E+00     100 A        20 A        14 A   
