 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/172Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 171.9989 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 171.9989 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.367E-01  5.437E+00     106 A        20 A        14 A   
   5.00 keV   7.765E-01  5.699E+00     111 A        21 A        15 A   
   5.50 keV   8.144E-01  5.943E+00     116 A        22 A        16 A   
   6.00 keV   8.507E-01  6.171E+00     121 A        23 A        16 A   
   6.50 keV   8.854E-01  6.386E+00     126 A        24 A        17 A   
   7.00 keV   9.188E-01  6.589E+00     130 A        25 A        18 A   
   8.00 keV   9.823E-01  6.964E+00     139 A        26 A        19 A   
   9.00 keV   1.042E+00  7.304E+00     147 A        27 A        20 A   
  10.00 keV   1.098E+00  7.615E+00     155 A        29 A        21 A   
  11.00 keV   1.152E+00  7.902E+00     163 A        30 A        22 A   
  12.00 keV   1.203E+00  8.168E+00     170 A        31 A        23 A   
  13.00 keV   1.252E+00  8.417E+00     177 A        32 A        24 A   
  14.00 keV   1.299E+00  8.649E+00     184 A        33 A        24 A   
  15.00 keV   1.345E+00  8.868E+00     191 A        34 A        25 A   
  16.00 keV   1.389E+00  9.074E+00     197 A        35 A        26 A   
  17.00 keV   1.432E+00  9.269E+00     203 A        36 A        27 A   
  18.00 keV   1.473E+00  9.454E+00     210 A        37 A        28 A   
  20.00 keV   1.553E+00  9.798E+00     222 A        39 A        29 A   
  22.50 keV   1.647E+00  1.018E+01     236 A        41 A        31 A   
  25.00 keV   1.736E+00  1.053E+01     251 A        43 A        33 A   
  27.50 keV   1.821E+00  1.085E+01     264 A        45 A        34 A   
  30.00 keV   1.902E+00  1.114E+01     277 A        46 A        36 A   
  32.50 keV   1.980E+00  1.140E+01     290 A        48 A        38 A   
  35.00 keV   2.055E+00  1.164E+01     303 A        50 A        39 A   
  37.50 keV   2.127E+00  1.187E+01     315 A        51 A        41 A   
  40.00 keV   2.196E+00  1.208E+01     327 A        53 A        42 A   
  45.00 keV   2.330E+00  1.246E+01     350 A        56 A        45 A   
  50.00 keV   2.456E+00  1.279E+01     373 A        59 A        47 A   
  55.00 keV   2.576E+00  1.309E+01     395 A        62 A        50 A   
  60.00 keV   2.690E+00  1.336E+01     417 A        65 A        52 A   
  65.00 keV   2.800E+00  1.360E+01     438 A        67 A        55 A   
  70.00 keV   2.906E+00  1.382E+01     458 A        70 A        57 A   
  80.00 keV   3.106E+00  1.420E+01     499 A        75 A        62 A   
  90.00 keV   3.295E+00  1.452E+01     538 A        79 A        66 A   
 100.00 keV   3.473E+00  1.479E+01     576 A        84 A        70 A   
 110.00 keV   3.642E+00  1.502E+01     613 A        88 A        75 A   
 120.00 keV   3.804E+00  1.522E+01     649 A        92 A        78 A   
 130.00 keV   3.960E+00  1.540E+01     685 A        97 A        82 A   
 140.00 keV   4.109E+00  1.555E+01     720 A       100 A        86 A   
 150.00 keV   4.254E+00  1.568E+01     755 A       104 A        90 A   
 160.00 keV   4.393E+00  1.580E+01     789 A       108 A        93 A   
 170.00 keV   4.528E+00  1.590E+01     823 A       112 A        97 A   
 180.00 keV   4.660E+00  1.599E+01     857 A       115 A       100 A   
 200.00 keV   4.912E+00  1.613E+01     923 A       123 A       107 A   
 225.00 keV   5.210E+00  1.627E+01    1004 A       132 A       116 A   
 250.00 keV   5.491E+00  1.636E+01    1084 A       140 A       124 A   
 275.00 keV   5.759E+00  1.642E+01    1162 A       148 A       131 A   
 300.00 keV   6.016E+00  1.646E+01    1240 A       156 A       139 A   
 325.00 keV   6.261E+00  1.647E+01    1316 A       164 A       146 A   
 350.00 keV   6.540E+00  1.647E+01    1392 A       171 A       154 A   
 375.00 keV   6.894E+00  1.645E+01    1467 A       179 A       161 A   
 400.00 keV   7.174E+00  1.643E+01    1541 A       186 A       168 A   
 450.00 keV   7.594E+00  1.635E+01    1687 A       200 A       181 A   
 500.00 keV   7.898E+00  1.624E+01    1831 A       214 A       194 A   
 550.00 keV   8.137E+00  1.612E+01    1975 A       228 A       207 A   
 600.00 keV   8.337E+00  1.598E+01    2118 A       241 A       220 A   
 650.00 keV   8.515E+00  1.584E+01    2261 A       254 A       232 A   
 700.00 keV   8.679E+00  1.569E+01    2405 A       266 A       245 A   
 800.00 keV   8.988E+00  1.539E+01    2691 A       292 A       269 A   
 900.00 keV   9.287E+00  1.508E+01    2977 A       317 A       293 A   
   1.00 MeV   9.581E+00  1.477E+01    3264 A       342 A       316 A   
   1.10 MeV   9.873E+00  1.447E+01    3552 A       365 A       339 A   
   1.20 MeV   1.016E+01  1.418E+01    3840 A       388 A       361 A   
   1.30 MeV   1.044E+01  1.390E+01    4127 A       411 A       384 A   
   1.40 MeV   1.071E+01  1.363E+01    4415 A       433 A       406 A   
   1.50 MeV   1.097E+01  1.337E+01    4704 A       454 A       428 A   
   1.60 MeV   1.122E+01  1.312E+01    4992 A       475 A       450 A   
   1.70 MeV   1.146E+01  1.288E+01    5280 A       496 A       471 A   
   1.80 MeV   1.169E+01  1.265E+01    5569 A       516 A       492 A   
   2.00 MeV   1.211E+01  1.221E+01    6147 A       559 A       534 A   
   2.25 MeV   1.259E+01  1.171E+01    6870 A       611 A       585 A   
   2.50 MeV   1.301E+01  1.126E+01    7595 A       660 A       636 A   
   2.75 MeV   1.339E+01  1.084E+01    8321 A       708 A       685 A   
   3.00 MeV   1.375E+01  1.046E+01    9049 A       754 A       734 A   
   3.25 MeV   1.408E+01  1.011E+01    9778 A       798 A       782 A   
   3.50 MeV   1.439E+01  9.788E+00    1.05 um      840 A       829 A   
   3.75 MeV   1.469E+01  9.487E+00    1.12 um      881 A       875 A   
   4.00 MeV   1.497E+01  9.208E+00    1.20 um      921 A       921 A   
   4.50 MeV   1.550E+01  8.704E+00    1.34 um     1009 A      1011 A   
   5.00 MeV   1.599E+01  8.261E+00    1.49 um     1090 A      1098 A   
   5.50 MeV   1.644E+01  7.868E+00    1.63 um     1167 A      1183 A   
   6.00 MeV   1.687E+01  7.517E+00    1.78 um     1240 A      1266 A   
   6.50 MeV   1.728E+01  7.200E+00    1.93 um     1309 A      1346 A   
   7.00 MeV   1.767E+01  6.914E+00    2.07 um     1375 A      1425 A   
   8.00 MeV   1.843E+01  6.414E+00    2.36 um     1525 A      1576 A   
   9.00 MeV   1.917E+01  5.991E+00    2.64 um     1661 A      1721 A   
  10.00 MeV   1.992E+01  5.628E+00    2.92 um     1785 A      1858 A   
  11.00 MeV   2.068E+01  5.313E+00    3.20 um     1898 A      1989 A   
  12.00 MeV   2.146E+01  5.036E+00    3.47 um     2002 A      2113 A   
  13.00 MeV   2.227E+01  4.790E+00    3.73 um     2099 A      2231 A   
  14.00 MeV   2.309E+01  4.571E+00    3.99 um     2188 A      2344 A   
  15.00 MeV   2.395E+01  4.373E+00    4.25 um     2270 A      2450 A   
  16.00 MeV   2.482E+01  4.194E+00    4.49 um     2347 A      2552 A   
  17.00 MeV   2.572E+01  4.031E+00    4.74 um     2418 A      2648 A   
  18.00 MeV   2.664E+01  3.882E+00    4.97 um     2484 A      2739 A   
  20.00 MeV   2.852E+01  3.619E+00    5.43 um     2642 A      2907 A   
  22.50 MeV   3.094E+01  3.341E+00    5.96 um     2830 A      3095 A   
  25.00 MeV   3.341E+01  3.108E+00    6.47 um     2986 A      3261 A   
  27.50 MeV   3.589E+01  2.909E+00    6.94 um     3118 A      3408 A   
  30.00 MeV   3.836E+01  2.736E+00    7.39 um     3232 A      3538 A   
  32.50 MeV   4.080E+01  2.585E+00    7.81 um     3330 A      3656 A   
  35.00 MeV   4.320E+01  2.452E+00    8.21 um     3417 A      3761 A   
  37.50 MeV   4.555E+01  2.333E+00    8.59 um     3493 A      3857 A   
  40.00 MeV   4.784E+01  2.227E+00    8.96 um     3561 A      3944 A   
  45.00 MeV   5.222E+01  2.043E+00    9.64 um     3741 A      4096 A   
  50.00 MeV   5.635E+01  1.890E+00   10.28 um     3889 A      4226 A   
  55.00 MeV   6.022E+01  1.761E+00   10.87 um     4013 A      4338 A   
  60.00 MeV   6.385E+01  1.650E+00   11.43 um     4120 A      4437 A   
  65.00 MeV   6.724E+01  1.553E+00   11.96 um     4214 A      4524 A   
  70.00 MeV   7.042E+01  1.468E+00   12.47 um     4297 A      4602 A   
  80.00 MeV   7.618E+01  1.326E+00   13.43 um     4541 A      4737 A   
  90.00 MeV   8.120E+01  1.211E+00   14.32 um     4742 A      4850 A   
 100.00 MeV   8.557E+01  1.116E+00   15.17 um     4914 A      4947 A   
 110.00 MeV   8.939E+01  1.035E+00   15.97 um     5065 A      5033 A   
 120.00 MeV   9.271E+01  9.671E-01   16.75 um     5200 A      5109 A   
 130.00 MeV   9.562E+01  9.079E-01   17.50 um     5323 A      5177 A   
 140.00 MeV   9.818E+01  8.561E-01   18.24 um     5436 A      5240 A   
 150.00 MeV   1.004E+02  8.104E-01   18.95 um     5541 A      5297 A   
 160.00 MeV   1.024E+02  7.697E-01   19.65 um     5640 A      5351 A   
 170.00 MeV   1.042E+02  7.332E-01   20.34 um     5734 A      5400 A   
 180.00 MeV   1.058E+02  7.003E-01   21.01 um     5822 A      5447 A   
 200.00 MeV   1.085E+02  6.433E-01   22.34 um     6134 A      5533 A   
 225.00 MeV   1.111E+02  5.848E-01   23.96 um     6565 A      5630 A   
 250.00 MeV   1.131E+02  5.367E-01   25.55 um     6952 A      5717 A   
 275.00 MeV   1.147E+02  4.965E-01   27.11 um     7308 A      5796 A   
 300.00 MeV   1.159E+02  4.622E-01   28.66 um     7639 A      5870 A   
 325.00 MeV   1.169E+02  4.328E-01   30.19 um     7950 A      5940 A   
 350.00 MeV   1.179E+02  4.071E-01   31.71 um     8244 A      6005 A   
 375.00 MeV   1.195E+02  3.845E-01   33.21 um     8521 A      6067 A   
 400.00 MeV   1.204E+02  3.644E-01   34.70 um     8785 A      6125 A   
 450.00 MeV   1.209E+02  3.304E-01   37.65 um     9743 A      6236 A   
 500.00 MeV   1.211E+02  3.026E-01   40.60 um     1.06 um     6339 A   
 550.00 MeV   1.211E+02  2.793E-01   43.55 um     1.14 um     6437 A   
 600.00 MeV   1.210E+02  2.596E-01   46.50 um     1.22 um     6530 A   
 650.00 MeV   1.207E+02  2.427E-01   49.46 um     1.29 um     6620 A   
 700.00 MeV   1.204E+02  2.280E-01   52.42 um     1.35 um     6707 A   
 800.00 MeV   1.194E+02  2.036E-01   58.38 um     1.60 um     6875 A   
 900.00 MeV   1.183E+02  1.842E-01   64.39 um     1.81 um     7036 A   
   1.00 GeV   1.170E+02  1.683E-01   70.47 um     2.00 um     7192 A   
   1.10 GeV   1.156E+02  1.552E-01   76.61 um     2.19 um     7344 A   
   1.20 GeV   1.143E+02  1.440E-01   82.83 um     2.36 um     7494 A   
   1.30 GeV   1.128E+02  1.345E-01   89.13 um     2.52 um     7643 A   
   1.40 GeV   1.114E+02  1.262E-01   95.51 um     2.68 um     7791 A   
   1.50 GeV   1.100E+02  1.189E-01  101.97 um     2.83 um     7937 A   
   1.60 GeV   1.086E+02  1.124E-01  108.51 um     2.98 um     8084 A   
   1.70 GeV   1.072E+02  1.067E-01  115.14 um     3.12 um     8231 A   
   1.80 GeV   1.059E+02  1.015E-01  121.85 um     3.26 um     8377 A   
   2.00 GeV   1.032E+02  9.269E-02  135.54 um     3.80 um     8672 A   
   2.25 GeV   1.001E+02  8.367E-02  153.13 um     4.54 um     9044 A   
   2.50 GeV   9.720E+01  7.634E-02  171.26 um     5.21 um     9422 A   
   2.75 GeV   9.446E+01  7.025E-02  189.92 um     5.85 um     9806 A   
   3.00 GeV   9.190E+01  6.510E-02  209.12 um     6.45 um     1.02 um  
   3.25 GeV   8.949E+01  6.070E-02  228.85 um     7.02 um     1.06 um  
   3.50 GeV   8.723E+01  5.688E-02  249.09 um     7.59 um     1.10 um  
   3.75 GeV   8.509E+01  5.354E-02  269.85 um     8.14 um     1.14 um  
   4.00 GeV   8.307E+01  5.059E-02  291.13 um     8.68 um     1.18 um  
   4.50 GeV   7.933E+01  4.561E-02  335.21 um    10.68 um     1.27 um  
   5.00 GeV   7.590E+01  4.156E-02  381.32 um    12.52 um     1.36 um  
   5.50 GeV   7.261E+01  3.821E-02  429.52 um    14.26 um     1.45 um  
   6.00 GeV   6.957E+01  3.538E-02  479.87 um    15.94 um     1.55 um  
   6.50 GeV   6.680E+01  3.296E-02  532.36 um    17.58 um     1.65 um  
   7.00 GeV   6.427E+01  3.086E-02  586.97 um    19.21 um     1.75 um  
   8.00 GeV   5.984E+01  2.741E-02  702.40 um    25.21 um     1.97 um  
   9.00 GeV   5.606E+01  2.469E-02  825.99 um    30.68 um     2.20 um  
  10.00 GeV   5.282E+01  2.247E-02  957.53 um    35.88 um     2.44 um  
  11.00 GeV   4.999E+01  2.064E-02    1.10 mm    40.94 um     2.70 um  
  12.00 GeV   4.751E+01  1.910E-02    1.24 mm    45.91 um     2.97 um  
  13.00 GeV   4.532E+01  1.778E-02    1.40 mm    50.83 um     3.24 um  
  14.00 GeV   4.336E+01  1.664E-02    1.56 mm    55.73 um     3.53 um  
  15.00 GeV   4.160E+01  1.564E-02    1.73 mm    60.62 um     3.83 um  
  16.00 GeV   4.002E+01  1.476E-02    1.90 mm    65.50 um     4.14 um  
  17.00 GeV   3.858E+01  1.398E-02    2.09 mm    70.39 um     4.46 um  
  18.00 GeV   3.728E+01  1.328E-02    2.27 mm    75.28 um     4.79 um  
  20.00 GeV   3.498E+01  1.208E-02    2.67 mm    93.88 um     5.48 um  
  22.50 GeV   3.259E+01  1.087E-02    3.20 mm   120.15 um     6.38 um  
  25.00 GeV   3.060E+01  9.884E-03    3.77 mm   144.44 um     7.34 um  
  27.50 GeV   2.893E+01  9.069E-03    4.37 mm   167.64 um     8.34 um  
  30.00 GeV   2.749E+01  8.384E-03    5.00 mm   190.17 um     9.38 um  
  32.50 GeV   2.625E+01  7.799E-03    5.67 mm   212.23 um    10.47 um  
  35.00 GeV   2.517E+01  7.294E-03    6.37 mm   233.96 um    11.59 um  
  37.50 GeV   2.422E+01  6.852E-03    7.09 mm   255.44 um    12.74 um  
  40.00 GeV   2.338E+01  6.463E-03    7.84 mm   276.70 um    13.92 um  
  45.00 GeV   2.195E+01  5.809E-03    9.42 mm   355.74 um    16.38 um  
  50.00 GeV   2.078E+01  5.279E-03   11.10 mm   427.51 um    18.94 um  
  55.00 GeV   1.982E+01  4.841E-03   12.86 mm   494.99 um    21.58 um  
  60.00 GeV   1.900E+01  4.473E-03   14.71 mm   559.57 um    24.30 um  
  65.00 GeV   1.830E+01  4.159E-03   16.63 mm   621.98 um    27.09 um  
  68.80 GeV   1.784E+01  3.950E-03   18.13 mm   657.43 um    29.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.2867E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
