 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/100Zr_in_mylar.txt

 Ion = Zirconium    [40] , Mass = 99.91801 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 99.91801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.220E-01  2.600E+00      51 A        14 A        10 A   
   1.10 keV   1.280E-01  2.717E+00      53 A        14 A        10 A   
   1.20 keV   1.337E-01  2.827E+00      56 A        15 A        10 A   
   1.30 keV   1.391E-01  2.931E+00      58 A        15 A        11 A   
   1.40 keV   1.444E-01  3.029E+00      60 A        16 A        11 A   
   1.50 keV   1.494E-01  3.122E+00      62 A        16 A        12 A   
   1.60 keV   1.543E-01  3.211E+00      64 A        16 A        12 A   
   1.70 keV   1.591E-01  3.296E+00      66 A        17 A        12 A   
   1.80 keV   1.637E-01  3.378E+00      67 A        17 A        13 A   
   2.00 keV   1.726E-01  3.531E+00      71 A        18 A        13 A   
   2.25 keV   1.830E-01  3.706E+00      75 A        19 A        14 A   
   2.50 keV   1.929E-01  3.868E+00      79 A        20 A        15 A   
   2.75 keV   2.024E-01  4.016E+00      83 A        21 A        15 A   
   3.00 keV   2.113E-01  4.155E+00      87 A        22 A        16 A   
   3.25 keV   2.200E-01  4.284E+00      90 A        22 A        16 A   
   3.50 keV   2.283E-01  4.405E+00      94 A        23 A        17 A   
   3.75 keV   2.363E-01  4.519E+00      97 A        24 A        18 A   
   4.00 keV   2.440E-01  4.626E+00     101 A        24 A        18 A   
