 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/108Rh_in_mylar.txt

 Ion = Rhodium      [45] , Mass = 107.9087 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 107.9087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.210E-01  2.635E+00      52 A        13 A        10 A   
   1.10 keV   1.269E-01  2.757E+00      54 A        14 A        10 A   
   1.20 keV   1.326E-01  2.872E+00      56 A        14 A        10 A   
   1.30 keV   1.380E-01  2.981E+00      58 A        15 A        11 A   
   1.40 keV   1.432E-01  3.084E+00      60 A        15 A        11 A   
   1.50 keV   1.482E-01  3.182E+00      62 A        16 A        11 A   
   1.60 keV   1.531E-01  3.275E+00      64 A        16 A        12 A   
   1.70 keV   1.578E-01  3.365E+00      66 A        17 A        12 A   
   1.80 keV   1.624E-01  3.451E+00      68 A        17 A        12 A   
   2.00 keV   1.711E-01  3.613E+00      71 A        18 A        13 A   
   2.25 keV   1.815E-01  3.799E+00      76 A        19 A        14 A   
   2.50 keV   1.913E-01  3.971E+00      80 A        20 A        14 A   
   2.75 keV   2.007E-01  4.130E+00      83 A        20 A        15 A   
   3.00 keV   2.096E-01  4.278E+00      87 A        21 A        15 A   
   3.25 keV   2.182E-01  4.416E+00      90 A        22 A        16 A   
   3.50 keV   2.264E-01  4.546E+00      94 A        23 A        17 A   
   3.75 keV   2.343E-01  4.669E+00      97 A        23 A        17 A   
   4.00 keV   2.420E-01  4.786E+00     101 A        24 A        18 A   
