 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/144I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 143.9513 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 143.9513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.067E-01  2.495E+00      56 A        13 A         9 A   
   1.10 keV   2.168E-01  2.617E+00      59 A        13 A         9 A   
   1.20 keV   2.264E-01  2.733E+00      61 A        14 A        10 A   
   1.30 keV   2.357E-01  2.842E+00      63 A        14 A        10 A   
   1.40 keV   2.446E-01  2.947E+00      65 A        14 A        10 A   
   1.50 keV   2.532E-01  3.046E+00      67 A        15 A        10 A   
   1.60 keV   2.615E-01  3.142E+00      69 A        15 A        11 A   
   1.70 keV   2.695E-01  3.233E+00      71 A        16 A        11 A   
   1.80 keV   2.773E-01  3.322E+00      73 A        16 A        11 A   
   2.00 keV   2.923E-01  3.489E+00      77 A        17 A        12 A   
   2.25 keV   3.101E-01  3.682E+00      81 A        18 A        12 A   
   2.50 keV   3.268E-01  3.861E+00      85 A        18 A        13 A   
   2.75 keV   3.428E-01  4.028E+00      89 A        19 A        14 A   
   3.00 keV   3.580E-01  4.184E+00      92 A        20 A        14 A   
   3.25 keV   3.726E-01  4.331E+00      96 A        20 A        15 A   
   3.50 keV   3.867E-01  4.470E+00      99 A        21 A        15 A   
   3.75 keV   4.003E-01  4.602E+00     103 A        22 A        16 A   
   4.00 keV   4.134E-01  4.727E+00     106 A        22 A        16 A   
