 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/45Ar_in_mylar.txt

 Ion = Argon        [18] , Mass = 44.96804 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 44.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.241E-01  2.202E+00      44 A        15 A        11 A   
   1.10 keV   2.350E-01  2.275E+00      46 A        16 A        12 A   
   1.20 keV   2.455E-01  2.342E+00      49 A        16 A        12 A   
   1.30 keV   2.555E-01  2.404E+00      51 A        17 A        13 A   
   1.40 keV   2.652E-01  2.461E+00      53 A        18 A        13 A   
   1.50 keV   2.745E-01  2.515E+00      55 A        18 A        14 A   
   1.60 keV   2.835E-01  2.565E+00      58 A        19 A        14 A   
   1.70 keV   2.922E-01  2.612E+00      60 A        19 A        15 A   
   1.80 keV   3.007E-01  2.657E+00      62 A        20 A        15 A   
   2.00 keV   3.169E-01  2.738E+00      66 A        21 A        16 A   
   2.25 keV   3.361E-01  2.829E+00      70 A        22 A        17 A   
   2.50 keV   3.543E-01  2.909E+00      75 A        24 A        18 A   
   2.75 keV   3.716E-01  2.980E+00      80 A        25 A        19 A   
   3.00 keV   3.881E-01  3.045E+00      84 A        26 A        20 A   
   3.25 keV   4.040E-01  3.103E+00      89 A        27 A        21 A   
   3.50 keV   4.192E-01  3.156E+00      93 A        28 A        22 A   
   3.75 keV   4.340E-01  3.204E+00      97 A        29 A        23 A   
   4.00 keV   4.482E-01  3.249E+00     101 A        30 A        24 A   
