 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/170Hf_in_mylar.txt

 Ion = Hafnium      [72] , Mass = 169.9396 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 169.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.924E-01  2.527E+00      57 A        12 A         8 A   
   1.10 keV   3.066E-01  2.657E+00      59 A        12 A         8 A   
   1.20 keV   3.203E-01  2.781E+00      61 A        12 A         9 A   
   1.30 keV   3.333E-01  2.899E+00      63 A        13 A         9 A   
   1.40 keV   3.459E-01  3.012E+00      65 A        13 A         9 A   
   1.50 keV   3.581E-01  3.120E+00      67 A        14 A        10 A   
   1.60 keV   3.698E-01  3.224E+00      69 A        14 A        10 A   
   1.70 keV   3.812E-01  3.324E+00      71 A        14 A        10 A   
   1.80 keV   3.922E-01  3.420E+00      73 A        15 A        10 A   
   2.00 keV   4.135E-01  3.604E+00      76 A        15 A        11 A   
   2.25 keV   4.385E-01  3.818E+00      80 A        16 A        11 A   
   2.50 keV   4.623E-01  4.017E+00      84 A        17 A        12 A   
   2.75 keV   4.848E-01  4.204E+00      87 A        17 A        12 A   
   3.00 keV   5.064E-01  4.380E+00      91 A        18 A        13 A   
   3.25 keV   5.271E-01  4.546E+00      94 A        19 A        13 A   
   3.50 keV   5.470E-01  4.704E+00      98 A        19 A        14 A   
   3.75 keV   5.662E-01  4.855E+00     101 A        20 A        14 A   
   4.00 keV   5.847E-01  4.998E+00     104 A        20 A        14 A   
