 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/30Mg_in_mylar.txt

 Ion = Magnesium    [12] , Mass = 29.99047 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 29.99047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.115E-01  1.783E+00      47 A        19 A        14 A   
   1.10 keV   1.169E-01  1.829E+00      50 A        20 A        15 A   
   1.20 keV   1.221E-01  1.871E+00      53 A        21 A        16 A   
   1.30 keV   1.271E-01  1.909E+00      56 A        22 A        16 A   
   1.40 keV   1.319E-01  1.944E+00      59 A        22 A        17 A   
   1.50 keV   1.365E-01  1.976E+00      61 A        23 A        18 A   
   1.60 keV   1.410E-01  2.006E+00      64 A        24 A        18 A   
   1.70 keV   1.454E-01  2.033E+00      67 A        25 A        19 A   
   1.80 keV   1.496E-01  2.059E+00      69 A        26 A        20 A   
   2.00 keV   1.577E-01  2.104E+00      74 A        27 A        21 A   
   2.25 keV   1.672E-01  2.153E+00      81 A        29 A        22 A   
   2.50 keV   1.763E-01  2.195E+00      87 A        31 A        24 A   
   2.75 keV   1.849E-01  2.231E+00      93 A        33 A        25 A   
   3.00 keV   1.931E-01  2.262E+00      99 A        35 A        27 A   
   3.25 keV   2.010E-01  2.290E+00     105 A        37 A        28 A   
   3.50 keV   2.086E-01  2.314E+00     110 A        38 A        29 A   
   3.75 keV   2.159E-01  2.335E+00     116 A        40 A        31 A   
   4.00 keV   2.230E-01  2.353E+00     122 A        42 A        32 A   
