 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/19B_in_mylar.txt

 Ion = Boron        [5] , Mass = 19.06417 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 19.06417 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.154E-01  9.599E-01     231 A        82 A        60 A   
   5.00 keV   3.324E-01  9.478E-01     254 A        89 A        65 A   
   5.50 keV   3.486E-01  9.352E-01     277 A        96 A        70 A   
   6.00 keV   3.641E-01  9.224E-01     300 A       103 A        75 A   
   6.50 keV   3.790E-01  9.095E-01     323 A       109 A        80 A   
   7.00 keV   3.933E-01  8.968E-01     346 A       116 A        85 A   
   8.00 keV   4.205E-01  8.718E-01     393 A       129 A        94 A   
   9.00 keV   4.460E-01  8.478E-01     439 A       142 A       104 A   
  10.00 keV   4.701E-01  8.250E-01     486 A       154 A       113 A   
  11.00 keV   4.931E-01  8.033E-01     534 A       166 A       122 A   
  12.00 keV   5.150E-01  7.827E-01     581 A       178 A       132 A   
  13.00 keV   5.360E-01  7.633E-01     629 A       189 A       141 A   
  14.00 keV   5.563E-01  7.448E-01     676 A       201 A       150 A   
  15.00 keV   5.758E-01  7.274E-01     724 A       212 A       159 A   
  16.00 keV   5.947E-01  7.108E-01     772 A       223 A       168 A   
  17.00 keV   6.130E-01  6.951E-01     820 A       233 A       177 A   
  18.00 keV   6.307E-01  6.802E-01     868 A       244 A       186 A   
  20.00 keV   6.649E-01  6.524E-01     964 A       264 A       203 A   
  22.50 keV   7.052E-01  6.213E-01    1084 A       288 A       225 A   
  25.00 keV   7.433E-01  5.934E-01    1204 A       311 A       246 A   
  27.50 keV   7.796E-01  5.684E-01    1323 A       334 A       266 A   
  30.00 keV   8.143E-01  5.457E-01    1442 A       355 A       287 A   
  32.50 keV   8.475E-01  5.250E-01    1560 A       375 A       306 A   
  35.00 keV   8.795E-01  5.061E-01    1678 A       394 A       326 A   
  37.50 keV   9.104E-01  4.888E-01    1795 A       413 A       345 A   
  40.00 keV   9.279E-01  4.728E-01    1911 A       431 A       364 A   
  45.00 keV   9.675E-01  4.442E-01    2145 A       466 A       400 A   
  50.00 keV   1.017E+00  4.194E-01    2376 A       499 A       435 A   
  55.00 keV   1.070E+00  3.976E-01    2605 A       529 A       469 A   
  60.00 keV   1.123E+00  3.784E-01    2829 A       557 A       501 A   
  65.00 keV   1.174E+00  3.611E-01    3049 A       584 A       532 A   
  70.00 keV   1.223E+00  3.456E-01    3264 A       608 A       562 A   
  80.00 keV   1.312E+00  3.188E-01    3685 A       654 A       618 A   
  90.00 keV   1.389E+00  2.964E-01    4093 A       695 A       670 A   
 100.00 keV   1.456E+00  2.773E-01    4490 A       732 A       719 A   
 110.00 keV   1.515E+00  2.609E-01    4879 A       765 A       764 A   
 120.00 keV   1.566E+00  2.465E-01    5260 A       796 A       807 A   
 130.00 keV   1.611E+00  2.338E-01    5635 A       825 A       847 A   
 140.00 keV   1.652E+00  2.226E-01    6005 A       852 A       886 A   
 150.00 keV   1.689E+00  2.125E-01    6370 A       878 A       923 A   
 160.00 keV   1.722E+00  2.033E-01    6731 A       902 A       958 A   
 170.00 keV   1.753E+00  1.951E-01    7088 A       924 A       991 A   
 180.00 keV   1.781E+00  1.875E-01    7442 A       946 A      1024 A   
 200.00 keV   1.834E+00  1.743E-01    8140 A       989 A      1086 A   
 225.00 keV   1.892E+00  1.604E-01    8998 A      1039 A      1157 A   
 250.00 keV   1.947E+00  1.488E-01    9839 A      1085 A      1224 A   
 275.00 keV   1.999E+00  1.389E-01    1.07 um     1127 A      1287 A   
 300.00 keV   2.052E+00  1.304E-01    1.15 um     1165 A      1345 A   
 325.00 keV   2.105E+00  1.230E-01    1.23 um     1201 A      1401 A   
 350.00 keV   2.159E+00  1.164E-01    1.31 um     1234 A      1453 A   
 375.00 keV   2.214E+00  1.106E-01    1.38 um     1265 A      1502 A   
 400.00 keV   2.270E+00  1.054E-01    1.46 um     1294 A      1549 A   
 450.00 keV   2.384E+00  9.647E-02    1.60 um     1353 A      1636 A   
 500.00 keV   2.499E+00  8.907E-02    1.74 um     1404 A      1714 A   
 550.00 keV   2.614E+00  8.281E-02    1.88 um     1450 A      1785 A   
 600.00 keV   2.727E+00  7.746E-02    2.00 um     1491 A      1850 A   
 650.00 keV   2.839E+00  7.281E-02    2.13 um     1527 A      1910 A   
 700.00 keV   2.948E+00  6.874E-02    2.25 um     1560 A      1965 A   
 800.00 keV   3.158E+00  6.193E-02    2.47 um     1632 A      2063 A   
 900.00 keV   3.357E+00  5.645E-02    2.69 um     1693 A      2148 A   
   1.00 MeV   3.544E+00  5.193E-02    2.89 um     1745 A      2223 A   
   1.10 MeV   3.719E+00  4.814E-02    3.08 um     1790 A      2290 A   
   1.20 MeV   3.884E+00  4.490E-02    3.27 um     1830 A      2350 A   
   1.30 MeV   4.039E+00  4.210E-02    3.45 um     1866 A      2404 A   
   1.40 MeV   4.185E+00  3.966E-02    3.62 um     1898 A      2453 A   
   1.50 MeV   4.322E+00  3.751E-02    3.79 um     1928 A      2499 A   
   1.60 MeV   4.451E+00  3.560E-02    3.95 um     1955 A      2541 A   
   1.70 MeV   4.573E+00  3.389E-02    4.10 um     1980 A      2580 A   
   1.80 MeV   4.687E+00  3.234E-02    4.26 um     2003 A      2616 A   
   2.00 MeV   4.896E+00  2.967E-02    4.55 um     2067 A      2682 A   
   2.25 MeV   5.124E+00  2.693E-02    4.91 um     2148 A      2755 A   
   2.50 MeV   5.319E+00  2.469E-02    5.25 um     2219 A      2819 A   
   2.75 MeV   5.486E+00  2.282E-02    5.58 um     2283 A      2877 A   
   3.00 MeV   5.628E+00  2.122E-02    5.90 um     2342 A      2929 A   
   3.25 MeV   5.749E+00  1.986E-02    6.21 um     2396 A      2978 A   
   3.50 MeV   5.850E+00  1.866E-02    6.52 um     2446 A      3022 A   
   3.75 MeV   5.935E+00  1.762E-02    6.82 um     2494 A      3064 A   
   4.00 MeV   6.005E+00  1.669E-02    7.12 um     2540 A      3104 A   
   4.50 MeV   6.110E+00  1.511E-02    7.70 um     2690 A      3176 A   
   5.00 MeV   6.178E+00  1.383E-02    8.29 um     2828 A      3243 A   
   5.50 MeV   6.218E+00  1.275E-02    8.86 um     2957 A      3305 A   
   6.00 MeV   6.238E+00  1.184E-02    9.43 um     3078 A      3363 A   
   6.50 MeV   6.242E+00  1.106E-02   10.01 um     3195 A      3418 A   
   7.00 MeV   6.233E+00  1.039E-02   10.58 um     3307 A      3471 A   
   8.00 MeV   6.190E+00  9.267E-03   11.73 um     3704 A      3571 A   
   9.00 MeV   6.121E+00  8.376E-03   12.89 um     4068 A      3666 A   
  10.00 MeV   6.035E+00  7.651E-03   14.06 um     4411 A      3757 A   
  11.00 MeV   5.938E+00  7.047E-03   15.26 um     4737 A      3845 A   
  12.00 MeV   5.832E+00  6.537E-03   16.47 um     5053 A      3932 A   
  13.00 MeV   5.721E+00  6.100E-03   17.71 um     5361 A      4018 A   
  14.00 MeV   5.608E+00  5.720E-03   18.97 um     5663 A      4103 A   
  15.00 MeV   5.494E+00  5.388E-03   20.26 um     5961 A      4188 A   
  16.00 MeV   5.380E+00  5.094E-03   21.58 um     6257 A      4273 A   
  17.00 MeV   5.268E+00  4.832E-03   22.92 um     6551 A      4359 A   
  18.00 MeV   5.159E+00  4.597E-03   24.29 um     6844 A      4446 A   
  20.00 MeV   4.948E+00  4.193E-03   27.12 um     7951 A      4621 A   
  22.50 MeV   4.700E+00  3.783E-03   30.83 um     9550 A      4848 A   
  25.00 MeV   4.472E+00  3.449E-03   34.73 um     1.11 um     5083 A   
  27.50 MeV   4.263E+00  3.173E-03   38.83 um     1.25 um     5327 A   
  30.00 MeV   4.070E+00  2.939E-03   43.12 um     1.39 um     5583 A   
  32.50 MeV   3.893E+00  2.739E-03   47.62 um     1.53 um     5849 A   
  35.00 MeV   3.730E+00  2.566E-03   52.31 um     1.67 um     6128 A   
  37.50 MeV   3.579E+00  2.414E-03   57.20 um     1.81 um     6418 A   
  40.00 MeV   3.465E+00  2.280E-03   62.28 um     1.95 um     6720 A   
  45.00 MeV   3.241E+00  2.055E-03   72.96 um     2.47 um     7355 A   
  50.00 MeV   3.022E+00  1.872E-03   84.39 um     2.96 um     8037 A   
  55.00 MeV   2.831E+00  1.720E-03   96.62 um     3.43 um     8767 A   
  60.00 MeV   2.665E+00  1.592E-03  109.65 um     3.90 um     9546 A   
  65.00 MeV   2.517E+00  1.482E-03  123.47 um     4.37 um     1.04 um  
  70.00 MeV   2.385E+00  1.388E-03  138.07 um     4.83 um     1.12 um  
  80.00 MeV   2.161E+00  1.232E-03  169.60 um     6.59 um     1.31 um  
  90.00 MeV   1.976E+00  1.109E-03  204.24 um     8.22 um     1.52 um  
 100.00 MeV   1.821E+00  1.009E-03  241.97 um     9.81 um     1.75 um  
 110.00 MeV   1.690E+00  9.264E-04  282.77 um    11.39 um     1.99 um  
 120.00 MeV   1.577E+00  8.569E-04  326.61 um    12.98 um     2.26 um  
 130.00 MeV   1.479E+00  7.975E-04  373.47 um    14.59 um     2.54 um  
 140.00 MeV   1.393E+00  7.461E-04  423.33 um    16.21 um     2.84 um  
 150.00 MeV   1.317E+00  7.012E-04  476.17 um    17.87 um     3.15 um  
 160.00 MeV   1.249E+00  6.616E-04  531.97 um    19.55 um     3.48 um  
 170.00 MeV   1.188E+00  6.265E-04  590.70 um    21.25 um     3.83 um  
 180.00 MeV   1.134E+00  5.950E-04  652.36 um    22.99 um     4.20 um  
 200.00 MeV   1.039E+00  5.411E-04  784.27 um    29.64 um     4.98 um  
 225.00 MeV   9.416E-01  4.865E-04  965.21 um    39.20 um     6.05 um  
 250.00 MeV   8.620E-01  4.423E-04    1.16 mm    48.27 um     7.23 um  
 275.00 MeV   7.955E-01  4.057E-04    1.38 mm    57.18 um     8.50 um  
 300.00 MeV   7.392E-01  3.750E-04    1.61 mm    66.06 um     9.87 um  
 325.00 MeV   6.909E-01  3.487E-04    1.86 mm    75.01 um    11.34 um  
 350.00 MeV   6.489E-01  3.260E-04    2.13 mm    84.05 um    12.90 um  
 375.00 MeV   6.121E-01  3.062E-04    2.41 mm    93.21 um    14.56 um  
 400.00 MeV   5.797E-01  2.888E-04    2.72 mm   102.49 um    16.31 um  
 450.00 MeV   5.252E-01  2.595E-04    3.36 mm   137.69 um    20.09 um  
 500.00 MeV   4.814E-01  2.357E-04    4.08 mm   170.70 um    24.22 um  
 550.00 MeV   4.459E-01  2.161E-04    4.85 mm   202.81 um    28.69 um  
 600.00 MeV   4.157E-01  1.996E-04    5.68 mm   234.58 um    33.49 um  
 650.00 MeV   3.893E-01  1.856E-04    6.57 mm   266.35 um    38.61 um  
 700.00 MeV   3.664E-01  1.734E-04    7.52 mm   298.34 um    44.04 um  
 800.00 MeV   3.286E-01  1.535E-04    9.58 mm   417.69 um    55.84 um  
 900.00 MeV   2.987E-01  1.378E-04   11.86 mm   528.47 um    68.83 um  
   1.00 GeV   2.744E-01  1.252E-04   14.36 mm   636.24 um    82.98 um  
   1.10 GeV   2.543E-01  1.147E-04   17.07 mm   743.15 um    98.24 um  
   1.20 GeV   2.373E-01  1.059E-04   19.99 mm   850.20 um   114.58 um  
   1.30 GeV   2.228E-01  9.840E-05   23.10 mm   957.89 um   131.96 um  
   1.40 GeV   2.102E-01  9.193E-05   26.41 mm     1.07 mm   150.35 um  
   1.50 GeV   1.993E-01  8.629E-05   29.90 mm     1.18 mm   169.73 um  
   1.60 GeV   1.896E-01  8.132E-05   33.59 mm     1.29 mm   190.05 um  
   1.70 GeV   1.810E-01  7.691E-05   37.45 mm     1.40 mm   211.30 um  
   1.80 GeV   1.733E-01  7.297E-05   41.49 mm     1.51 mm   233.44 um  
   2.00 GeV   1.601E-01  6.623E-05   50.09 mm     1.94 mm   280.34 um  
   2.25 GeV   1.467E-01  5.942E-05   61.77 mm     2.55 mm   343.60 um  
   2.50 GeV   1.359E-01  5.392E-05   74.44 mm     3.12 mm   411.68 um  
   2.75 GeV   1.270E-01  4.938E-05   88.06 mm     3.67 mm   484.27 um  
   3.00 GeV   1.195E-01  4.557E-05  102.58 mm     4.21 mm   561.07 um  
   3.25 GeV   1.131E-01  4.232E-05  117.97 mm     4.74 mm   641.84 um  
   3.50 GeV   1.076E-01  3.952E-05  134.19 mm     5.27 mm   726.32 um  
   3.75 GeV   1.028E-01  3.708E-05  151.20 mm     5.79 mm   814.28 um  
   4.00 GeV   9.864E-02  3.493E-05  168.96 mm     6.31 mm   905.52 um  
   4.50 GeV   9.160E-02  3.133E-05  206.62 mm     8.27 mm     1.10 mm  
   5.00 GeV   8.594E-02  2.842E-05  246.96 mm    10.05 mm     1.30 mm  
   5.50 GeV   8.129E-02  2.602E-05  289.78 mm    11.74 mm     1.51 mm  
   6.00 GeV   7.741E-02  2.400E-05  334.90 mm    13.36 mm     1.73 mm  
   6.50 GeV   7.414E-02  2.228E-05  382.14 mm    14.95 mm     1.96 mm  
   7.00 GeV   7.133E-02  2.080E-05  431.36 mm    16.49 mm     2.20 mm  
   7.60 GeV   6.860E-02  1.927E-05  492.76 mm    18.64 mm     2.48 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.6184E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
