 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/220Po_in_mylar.txt

 Ion = Polonium     [84] , Mass = 220.0164 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 220.0164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.330E-01  2.333E+00      62 A        11 A         8 A   
   1.10 keV   3.492E-01  2.458E+00      65 A        12 A         8 A   
   1.20 keV   3.648E-01  2.577E+00      67 A        12 A         8 A   
   1.30 keV   3.797E-01  2.691E+00      69 A        12 A         9 A   
   1.40 keV   3.940E-01  2.800E+00      71 A        13 A         9 A   
   1.50 keV   4.078E-01  2.904E+00      73 A        13 A         9 A   
   1.60 keV   4.212E-01  3.005E+00      75 A        13 A         9 A   
   1.70 keV   4.341E-01  3.103E+00      77 A        14 A        10 A   
   1.80 keV   4.467E-01  3.197E+00      79 A        14 A        10 A   
   2.00 keV   4.709E-01  3.377E+00      83 A        15 A        10 A   
   2.25 keV   4.995E-01  3.587E+00      87 A        15 A        11 A   
   2.50 keV   5.265E-01  3.784E+00      91 A        16 A        11 A   
   2.75 keV   5.522E-01  3.969E+00      95 A        17 A        12 A   
   3.00 keV   5.767E-01  4.144E+00      99 A        17 A        12 A   
   3.25 keV   6.003E-01  4.311E+00     102 A        18 A        12 A   
   3.50 keV   6.229E-01  4.469E+00     106 A        19 A        13 A   
   3.75 keV   6.448E-01  4.620E+00     109 A        19 A        13 A   
   4.00 keV   6.660E-01  4.765E+00     112 A        20 A        14 A   
