 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/68Co_in_mylar.txt

 Ion = Cobalt       [27] , Mass = 67.94456 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 67.94456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.466E-01  4.197E+00     107 A        29 A        22 A   
   5.00 keV   2.599E-01  4.321E+00     114 A        30 A        24 A   
   5.50 keV   2.726E-01  4.431E+00     121 A        32 A        25 A   
   6.00 keV   2.847E-01  4.531E+00     127 A        33 A        26 A   
   6.50 keV   2.963E-01  4.622E+00     134 A        35 A        27 A   
   7.00 keV   3.075E-01  4.704E+00     140 A        36 A        28 A   
   8.00 keV   3.288E-01  4.850E+00     153 A        39 A        31 A   
   9.00 keV   3.487E-01  4.975E+00     165 A        41 A        33 A   
  10.00 keV   3.676E-01  5.082E+00     177 A        44 A        35 A   
  11.00 keV   3.855E-01  5.175E+00     188 A        46 A        37 A   
  12.00 keV   4.027E-01  5.257E+00     200 A        48 A        39 A   
  13.00 keV   4.191E-01  5.330E+00     211 A        51 A        41 A   
  14.00 keV   4.349E-01  5.394E+00     222 A        53 A        43 A   
  15.00 keV   4.502E-01  5.451E+00     233 A        55 A        45 A   
  16.00 keV   4.649E-01  5.502E+00     244 A        57 A        47 A   
  17.00 keV   4.793E-01  5.548E+00     255 A        59 A        48 A   
  18.00 keV   4.932E-01  5.589E+00     265 A        61 A        50 A   
  20.00 keV   5.198E-01  5.659E+00     286 A        66 A        54 A   
  22.50 keV   5.514E-01  5.729E+00     312 A        71 A        58 A   
  25.00 keV   5.812E-01  5.782E+00     338 A        75 A        62 A   
  27.50 keV   6.096E-01  5.823E+00     363 A        80 A        66 A   
  30.00 keV   6.367E-01  5.853E+00     389 A        85 A        70 A   
  32.50 keV   6.627E-01  5.876E+00     414 A        90 A        74 A   
  35.00 keV   6.877E-01  5.891E+00     439 A        94 A        78 A   
  37.50 keV   7.118E-01  5.901E+00     463 A        99 A        82 A   
  40.00 keV   7.352E-01  5.906E+00     488 A       103 A        86 A   
  45.00 keV   7.798E-01  5.905E+00     537 A       112 A        93 A   
  50.00 keV   8.219E-01  5.893E+00     586 A       121 A       101 A   
  55.00 keV   8.621E-01  5.872E+00     635 A       129 A       108 A   
  60.00 keV   9.004E-01  5.844E+00     684 A       138 A       115 A   
  65.00 keV   9.372E-01  5.812E+00     733 A       146 A       123 A   
  70.00 keV   9.725E-01  5.776E+00     782 A       155 A       130 A   
  80.00 keV   1.040E+00  5.697E+00     881 A       171 A       144 A   
  90.00 keV   1.103E+00  5.613E+00     980 A       188 A       157 A   
 100.00 keV   1.162E+00  5.526E+00    1079 A       204 A       171 A   
 110.00 keV   1.219E+00  5.438E+00    1179 A       220 A       185 A   
 120.00 keV   1.273E+00  5.350E+00    1280 A       236 A       198 A   
 130.00 keV   1.325E+00  5.264E+00    1381 A       251 A       212 A   
 140.00 keV   1.407E+00  5.179E+00    1483 A       267 A       225 A   
 150.00 keV   1.501E+00  5.097E+00    1585 A       282 A       239 A   
 160.00 keV   1.565E+00  5.016E+00    1687 A       297 A       252 A   
 170.00 keV   1.609E+00  4.938E+00    1790 A       312 A       265 A   
 180.00 keV   1.640E+00  4.862E+00    1893 A       327 A       279 A   
 200.00 keV   1.681E+00  4.717E+00    2102 A       357 A       305 A   
 225.00 keV   1.716E+00  4.548E+00    2370 A       394 A       338 A   
 250.00 keV   1.752E+00  4.392E+00    2643 A       431 A       372 A   
 275.00 keV   1.795E+00  4.247E+00    2922 A       468 A       405 A   
 300.00 keV   1.847E+00  4.113E+00    3205 A       505 A       439 A   
 325.00 keV   1.907E+00  3.989E+00    3492 A       541 A       473 A   
 350.00 keV   1.975E+00  3.873E+00    3783 A       577 A       507 A   
 375.00 keV   2.048E+00  3.764E+00    4075 A       613 A       541 A   
 400.00 keV   2.126E+00  3.663E+00    4370 A       647 A       575 A   
 450.00 keV   2.288E+00  3.478E+00    4963 A       717 A       644 A   
 500.00 keV   2.454E+00  3.314E+00    5557 A       784 A       711 A   
 550.00 keV   2.617E+00  3.167E+00    6152 A       847 A       778 A   
 600.00 keV   2.774E+00  3.035E+00    6745 A       908 A       844 A   
 650.00 keV   2.924E+00  2.915E+00    7336 A       967 A       908 A   
 700.00 keV   3.066E+00  2.806E+00    7925 A      1023 A       971 A   
 800.00 keV   3.324E+00  2.614E+00    9096 A      1134 A      1094 A   
 900.00 keV   3.553E+00  2.450E+00    1.03 um     1237 A      1212 A   
   1.00 MeV   3.761E+00  2.309E+00    1.14 um     1332 A      1326 A   
   1.10 MeV   3.955E+00  2.185E+00    1.25 um     1421 A      1436 A   
   1.20 MeV   4.139E+00  2.076E+00    1.37 um     1505 A      1541 A   
   1.30 MeV   4.317E+00  1.979E+00    1.48 um     1583 A      1642 A   
   1.40 MeV   4.493E+00  1.892E+00    1.59 um     1658 A      1740 A   
   1.50 MeV   4.667E+00  1.813E+00    1.70 um     1727 A      1834 A   
   1.60 MeV   4.842E+00  1.741E+00    1.80 um     1793 A      1924 A   
   1.70 MeV   5.018E+00  1.676E+00    1.91 um     1856 A      2012 A   
   1.80 MeV   5.195E+00  1.616E+00    2.01 um     1915 A      2095 A   
   2.00 MeV   5.556E+00  1.510E+00    2.22 um     2033 A      2254 A   
   2.25 MeV   6.019E+00  1.398E+00    2.46 um     2167 A      2435 A   
   2.50 MeV   6.498E+00  1.303E+00    2.69 um     2284 A      2599 A   
   2.75 MeV   6.991E+00  1.222E+00    2.91 um     2386 A      2748 A   
   3.00 MeV   7.497E+00  1.151E+00    3.12 um     2475 A      2883 A   
   3.25 MeV   8.013E+00  1.089E+00    3.32 um     2553 A      3006 A   
   3.50 MeV   8.539E+00  1.034E+00    3.51 um     2623 A      3118 A   
   3.75 MeV   9.072E+00  9.852E-01    3.69 um     2684 A      3220 A   
   4.00 MeV   9.610E+00  9.412E-01    3.86 um     2739 A      3313 A   
   4.50 MeV   1.069E+01  8.652E-01    4.18 um     2850 A      3477 A   
   5.00 MeV   1.178E+01  8.017E-01    4.47 um     2940 A      3615 A   
   5.50 MeV   1.286E+01  7.478E-01    4.74 um     3014 A      3734 A   
   6.00 MeV   1.392E+01  7.015E-01    4.99 um     3076 A      3837 A   
   6.50 MeV   1.496E+01  6.611E-01    5.23 um     3129 A      3927 A   
   7.00 MeV   1.598E+01  6.255E-01    5.45 um     3175 A      4006 A   
   8.00 MeV   1.792E+01  5.658E-01    5.86 um     3274 A      4139 A   
   9.00 MeV   1.974E+01  5.174E-01    6.22 um     3353 A      4247 A   
  10.00 MeV   2.141E+01  4.773E-01    6.56 um     3417 A      4336 A   
  11.00 MeV   2.295E+01  4.435E-01    6.88 um     3471 A      4412 A   
  12.00 MeV   2.437E+01  4.146E-01    7.17 um     3517 A      4478 A   
  13.00 MeV   2.566E+01  3.895E-01    7.45 um     3557 A      4535 A   
  14.00 MeV   2.683E+01  3.676E-01    7.72 um     3593 A      4586 A   
  15.00 MeV   2.791E+01  3.482E-01    7.98 um     3625 A      4632 A   
  16.00 MeV   2.890E+01  3.309E-01    8.23 um     3654 A      4674 A   
  17.00 MeV   2.981E+01  3.154E-01    8.47 um     3681 A      4711 A   
  18.00 MeV   3.064E+01  3.014E-01    8.70 um     3706 A      4746 A   
  20.00 MeV   3.212E+01  2.771E-01    9.15 um     3777 A      4808 A   
  22.50 MeV   3.368E+01  2.521E-01    9.69 um     3872 A      4875 A   
  25.00 MeV   3.500E+01  2.316E-01   10.21 um     3955 A      4932 A   
  27.50 MeV   3.612E+01  2.144E-01   10.71 um     4031 A      4983 A   
  30.00 MeV   3.708E+01  1.998E-01   11.19 um     4100 A      5029 A   
  32.50 MeV   3.792E+01  1.871E-01   11.67 um     4165 A      5070 A   
  35.00 MeV   3.864E+01  1.761E-01   12.13 um     4225 A      5108 A   
  37.50 MeV   3.926E+01  1.664E-01   12.59 um     4283 A      5143 A   
  40.00 MeV   3.980E+01  1.578E-01   13.04 um     4338 A      5176 A   
  45.00 MeV   4.068E+01  1.432E-01   13.93 um     4528 A      5235 A   
  50.00 MeV   4.132E+01  1.312E-01   14.80 um     4703 A      5289 A   
  55.00 MeV   4.180E+01  1.212E-01   15.65 um     4868 A      5338 A   
  60.00 MeV   4.214E+01  1.127E-01   16.50 um     5023 A      5383 A   
  65.00 MeV   4.238E+01  1.054E-01   17.35 um     5171 A      5426 A   
  70.00 MeV   4.253E+01  9.905E-02   18.19 um     5314 A      5466 A   
  80.00 MeV   4.265E+01  8.852E-02   19.87 um     5832 A      5541 A   
  90.00 MeV   4.258E+01  8.013E-02   21.54 um     6306 A      5610 A   
 100.00 MeV   4.239E+01  7.329E-02   23.22 um     6750 A      5675 A   
 110.00 MeV   4.210E+01  6.759E-02   24.91 um     7170 A      5738 A   
 120.00 MeV   4.176E+01  6.276E-02   26.62 um     7572 A      5798 A   
 130.00 MeV   4.137E+01  5.861E-02   28.34 um     7961 A      5857 A   
 140.00 MeV   4.114E+01  5.501E-02   30.07 um     8337 A      5914 A   
 150.00 MeV   4.102E+01  5.185E-02   31.81 um     8699 A      5970 A   
 160.00 MeV   4.066E+01  4.906E-02   33.56 um     9051 A      6025 A   
 170.00 MeV   4.018E+01  4.656E-02   35.33 um     9397 A      6079 A   
 180.00 MeV   3.970E+01  4.433E-02   37.12 um     9738 A      6133 A   
 200.00 MeV   3.876E+01  4.048E-02   40.77 um     1.10 um     6241 A   
 225.00 MeV   3.760E+01  3.656E-02   45.45 um     1.29 um     6376 A   
 250.00 MeV   3.648E+01  3.337E-02   50.28 um     1.46 um     6512 A   
 275.00 MeV   3.541E+01  3.072E-02   55.25 um     1.62 um     6650 A   
 300.00 MeV   3.438E+01  2.848E-02   60.38 um     1.78 um     6791 A   
 325.00 MeV   3.340E+01  2.656E-02   65.66 um     1.93 um     6936 A   
 350.00 MeV   3.246E+01  2.489E-02   71.09 um     2.08 um     7084 A   
 375.00 MeV   3.157E+01  2.344E-02   76.68 um     2.22 um     7237 A   
 400.00 MeV   3.072E+01  2.215E-02   82.42 um     2.37 um     7393 A   
 450.00 MeV   2.913E+01  1.998E-02   94.38 um     2.91 um     7721 A   
 500.00 MeV   2.770E+01  1.821E-02  106.98 um     3.41 um     8068 A   
 550.00 MeV   2.640E+01  1.675E-02  120.21 um     3.89 um     8436 A   
 600.00 MeV   2.522E+01  1.551E-02  134.07 um     4.36 um     8825 A   
 650.00 MeV   2.414E+01  1.445E-02  148.58 um     4.82 um     9235 A   
 700.00 MeV   2.315E+01  1.354E-02  163.71 um     5.28 um     9666 A   
 800.00 MeV   2.142E+01  1.203E-02  195.85 um     6.97 um     1.06 um  
 900.00 MeV   1.995E+01  1.084E-02  230.48 um     8.52 um     1.16 um  
   1.00 GeV   1.869E+01  9.869E-03  267.54 um    10.00 um     1.27 um  
   1.10 GeV   1.761E+01  9.067E-03  306.99 um    11.46 um     1.39 um  
   1.20 GeV   1.666E+01  8.391E-03  348.78 um    12.90 um     1.51 um  
   1.30 GeV   1.582E+01  7.813E-03  392.86 um    14.33 um     1.64 um  
   1.40 GeV   1.508E+01  7.313E-03  439.20 um    15.76 um     1.78 um  
   1.50 GeV   1.441E+01  6.876E-03  487.75 um    17.19 um     1.93 um  
   1.60 GeV   1.381E+01  6.491E-03  538.49 um    18.63 um     2.08 um  
   1.70 GeV   1.326E+01  6.148E-03  591.39 um    20.08 um     2.24 um  
   1.80 GeV   1.275E+01  5.841E-03  646.44 um    21.54 um     2.41 um  
   2.00 GeV   1.184E+01  5.315E-03  762.98 um    27.13 um     2.76 um  
   2.25 GeV   1.088E+01  4.782E-03  920.68 um    35.13 um     3.23 um  
   2.50 GeV   1.008E+01  4.350E-03    1.09 mm    42.65 um     3.73 um  
   2.75 GeV   9.407E+00  3.992E-03    1.28 mm    49.96 um     4.27 um  
   3.00 GeV   8.828E+00  3.691E-03    1.47 mm    57.17 um     4.85 um  
   3.25 GeV   8.326E+00  3.434E-03    1.68 mm    64.35 um     5.46 um  
   3.50 GeV   7.886E+00  3.212E-03    1.90 mm    71.54 um     6.10 um  
   3.75 GeV   7.498E+00  3.018E-03    2.13 mm    78.75 um     6.77 um  
   4.00 GeV   7.152E+00  2.847E-03    2.38 mm    86.01 um     7.48 um  
   4.50 GeV   6.563E+00  2.560E-03    2.90 mm   113.43 um     8.97 um  
   5.00 GeV   6.075E+00  2.327E-03    3.47 mm   138.93 um    10.58 um  
   5.50 GeV   5.655E+00  2.134E-03    4.08 mm   163.61 um    12.30 um  
   6.00 GeV   5.299E+00  1.972E-03    4.73 mm   187.97 um    14.13 um  
   6.50 GeV   4.993E+00  1.834E-03    5.43 mm   212.20 um    16.06 um  
   7.00 GeV   4.728E+00  1.715E-03    6.16 mm   236.42 um    18.10 um  
   8.00 GeV   4.292E+00  1.519E-03    7.75 mm   326.31 um    22.46 um  
   9.00 GeV   3.946E+00  1.364E-03    9.49 mm   408.76 um    27.18 um  
  10.00 GeV   3.666E+00  1.239E-03   11.38 mm   487.89 um    32.24 um  
  11.00 GeV   3.434E+00  1.136E-03   13.39 mm   565.30 um    37.62 um  
  12.00 GeV   3.239E+00  1.049E-03   15.54 mm   641.74 um    43.29 um  
  13.00 GeV   3.072E+00  9.754E-04   17.81 mm   717.60 um    49.23 um  
  14.00 GeV   2.929E+00  9.115E-04   20.20 mm   793.08 um    55.43 um  
  15.00 GeV   2.804E+00  8.557E-04   22.70 mm   868.28 um    61.87 um  
  16.00 GeV   2.694E+00  8.067E-04   25.30 mm   943.26 um    68.53 um  
  17.00 GeV   2.597E+00  7.631E-04   28.01 mm     1.02 mm    75.40 um  
  18.00 GeV   2.510E+00  7.242E-04   30.81 mm     1.09 mm    82.46 um  
  20.00 GeV   2.362E+00  6.575E-04   36.69 mm     1.37 mm    97.11 um  
  22.50 GeV   2.214E+00  5.902E-04   44.52 mm     1.76 mm   116.31 um  
  25.00 GeV   2.095E+00  5.358E-04   52.83 mm     2.12 mm   136.35 um  
  27.20 GeV   2.010E+00  4.958E-04   60.50 mm     2.38 mm   154.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  5.4019E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
