 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/242U_in_mylar.txt

 Ion = Uranium      [92] , Mass = 242.0629 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 242.0629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.440E-01  2.273E+00      64 A        11 A         8 A   
   1.10 keV   3.608E-01  2.397E+00      67 A        11 A         8 A   
   1.20 keV   3.769E-01  2.515E+00      69 A        12 A         8 A   
   1.30 keV   3.923E-01  2.628E+00      72 A        12 A         8 A   
   1.40 keV   4.071E-01  2.736E+00      74 A        13 A         9 A   
   1.50 keV   4.213E-01  2.840E+00      76 A        13 A         9 A   
   1.60 keV   4.352E-01  2.941E+00      78 A        13 A         9 A   
   1.70 keV   4.486E-01  3.038E+00      80 A        14 A         9 A   
   1.80 keV   4.616E-01  3.132E+00      82 A        14 A        10 A   
   2.00 keV   4.865E-01  3.311E+00      85 A        14 A        10 A   
   2.25 keV   5.160E-01  3.522E+00      90 A        15 A        10 A   
   2.50 keV   5.440E-01  3.719E+00      94 A        16 A        11 A   
   2.75 keV   5.705E-01  3.905E+00      98 A        17 A        11 A   
   3.00 keV   5.959E-01  4.081E+00     101 A        17 A        12 A   
   3.25 keV   6.202E-01  4.249E+00     105 A        18 A        12 A   
   3.50 keV   6.436E-01  4.409E+00     108 A        18 A        13 A   
   3.75 keV   6.662E-01  4.562E+00     112 A        19 A        13 A   
   4.00 keV   6.881E-01  4.708E+00     115 A        19 A        13 A   
