 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/61As_in_mylar.txt

 Ion = Arsenic      [33] , Mass = 60.98154 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 60.98154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.525E-01  2.747E+00      42 A        14 A        10 A   
   1.10 keV   1.600E-01  2.858E+00      44 A        14 A        10 A   
   1.20 keV   1.671E-01  2.962E+00      46 A        15 A        11 A   
   1.30 keV   1.739E-01  3.059E+00      48 A        15 A        11 A   
   1.40 keV   1.805E-01  3.151E+00      50 A        16 A        12 A   
   1.50 keV   1.868E-01  3.237E+00      52 A        16 A        12 A   
   1.60 keV   1.929E-01  3.319E+00      53 A        17 A        12 A   
   1.70 keV   1.989E-01  3.397E+00      55 A        17 A        13 A   
   1.80 keV   2.046E-01  3.471E+00      57 A        18 A        13 A   
   2.00 keV   2.157E-01  3.609E+00      60 A        18 A        14 A   
   2.25 keV   2.288E-01  3.766E+00      64 A        19 A        15 A   
   2.50 keV   2.411E-01  3.908E+00      68 A        20 A        15 A   
   2.75 keV   2.529E-01  4.038E+00      71 A        21 A        16 A   
   3.00 keV   2.642E-01  4.157E+00      75 A        22 A        17 A   
   3.25 keV   2.750E-01  4.267E+00      78 A        23 A        17 A   
   3.50 keV   2.853E-01  4.370E+00      82 A        24 A        18 A   
   3.75 keV   2.953E-01  4.465E+00      85 A        25 A        19 A   
   4.00 keV   3.050E-01  4.555E+00      88 A        25 A        19 A   
