 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/173Re_in_mylar.txt

 Ion = Rhenium      [75] , Mass = 172.9532 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 172.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.702E-01  5.309E+00     109 A        21 A        15 A   
   5.00 keV   7.064E-01  5.562E+00     114 A        22 A        16 A   
   5.50 keV   7.409E-01  5.798E+00     119 A        23 A        16 A   
   6.00 keV   7.738E-01  6.018E+00     124 A        24 A        17 A   
   6.50 keV   8.054E-01  6.225E+00     129 A        24 A        18 A   
   7.00 keV   8.359E-01  6.421E+00     134 A        25 A        18 A   
   8.00 keV   8.936E-01  6.781E+00     143 A        27 A        19 A   
   9.00 keV   9.478E-01  7.108E+00     151 A        28 A        20 A   
  10.00 keV   9.990E-01  7.407E+00     160 A        29 A        21 A   
  11.00 keV   1.048E+00  7.682E+00     167 A        31 A        22 A   
  12.00 keV   1.094E+00  7.937E+00     175 A        32 A        23 A   
  13.00 keV   1.139E+00  8.175E+00     182 A        33 A        24 A   
  14.00 keV   1.182E+00  8.397E+00     189 A        34 A        25 A   
  15.00 keV   1.224E+00  8.606E+00     196 A        35 A        26 A   
  16.00 keV   1.264E+00  8.802E+00     203 A        36 A        27 A   
  17.00 keV   1.303E+00  8.988E+00     210 A        37 A        28 A   
  18.00 keV   1.340E+00  9.165E+00     216 A        38 A        29 A   
  20.00 keV   1.413E+00  9.491E+00     229 A        40 A        30 A   
  22.50 keV   1.499E+00  9.859E+00     244 A        42 A        32 A   
  25.00 keV   1.580E+00  1.019E+01     259 A        44 A        34 A   
  27.50 keV   1.657E+00  1.049E+01     273 A        46 A        36 A   
  30.00 keV   1.730E+00  1.076E+01     287 A        48 A        37 A   
  32.50 keV   1.801E+00  1.101E+01     300 A        50 A        39 A   
  35.00 keV   1.869E+00  1.124E+01     313 A        51 A        40 A   
  37.50 keV   1.935E+00  1.145E+01     326 A        53 A        42 A   
  40.00 keV   1.998E+00  1.165E+01     339 A        55 A        43 A   
  45.00 keV   2.119E+00  1.201E+01     363 A        58 A        46 A   
  50.00 keV   2.234E+00  1.232E+01     387 A        61 A        49 A   
  55.00 keV   2.343E+00  1.260E+01     410 A        64 A        52 A   
  60.00 keV   2.447E+00  1.285E+01     433 A        67 A        54 A   
  65.00 keV   2.547E+00  1.307E+01     455 A        69 A        57 A   
  70.00 keV   2.643E+00  1.327E+01     477 A        72 A        59 A   
  80.00 keV   2.826E+00  1.362E+01     519 A        77 A        64 A   
  90.00 keV   2.997E+00  1.392E+01     560 A        82 A        69 A   
 100.00 keV   3.159E+00  1.416E+01     600 A        87 A        73 A   
 110.00 keV   3.314E+00  1.438E+01     639 A        91 A        78 A   
 120.00 keV   3.461E+00  1.456E+01     678 A        96 A        82 A   
 130.00 keV   3.602E+00  1.471E+01     716 A       100 A        86 A   
 140.00 keV   3.738E+00  1.485E+01     753 A       104 A        90 A   
 150.00 keV   3.869E+00  1.497E+01     790 A       108 A        94 A   
 160.00 keV   3.996E+00  1.507E+01     826 A       112 A        97 A   
 170.00 keV   4.119E+00  1.516E+01     862 A       116 A       101 A   
 180.00 keV   4.239E+00  1.523E+01     897 A       120 A       105 A   
 200.00 keV   4.468E+00  1.536E+01     968 A       128 A       112 A   
 225.00 keV   4.739E+00  1.547E+01    1054 A       137 A       121 A   
 250.00 keV   4.996E+00  1.554E+01    1139 A       146 A       129 A   
 275.00 keV   5.239E+00  1.558E+01    1222 A       155 A       138 A   
 300.00 keV   5.472E+00  1.559E+01    1305 A       163 A       146 A   
 325.00 keV   5.696E+00  1.559E+01    1387 A       171 A       154 A   
 350.00 keV   5.946E+00  1.558E+01    1468 A       180 A       161 A   
 375.00 keV   6.306E+00  1.555E+01    1548 A       187 A       169 A   
 400.00 keV   6.580E+00  1.551E+01    1627 A       195 A       176 A   
 450.00 keV   6.965E+00  1.542E+01    1783 A       210 A       191 A   
 500.00 keV   7.228E+00  1.530E+01    1937 A       225 A       205 A   
 550.00 keV   7.427E+00  1.516E+01    2092 A       239 A       218 A   
 600.00 keV   7.594E+00  1.502E+01    2246 A       253 A       232 A   
 650.00 keV   7.746E+00  1.487E+01    2400 A       267 A       245 A   
 700.00 keV   7.891E+00  1.471E+01    2554 A       281 A       259 A   
 800.00 keV   8.179E+00  1.440E+01    2863 A       309 A       284 A   
 900.00 keV   8.471E+00  1.409E+01    3173 A       336 A       310 A   
   1.00 MeV   8.766E+00  1.378E+01    3483 A       362 A       335 A   
   1.10 MeV   9.062E+00  1.349E+01    3793 A       387 A       360 A   
   1.20 MeV   9.353E+00  1.320E+01    4104 A       412 A       384 A   
   1.30 MeV   9.635E+00  1.292E+01    4414 A       436 A       408 A   
   1.40 MeV   9.906E+00  1.266E+01    4725 A       460 A       432 A   
   1.50 MeV   1.016E+01  1.241E+01    5036 A       482 A       456 A   
   1.60 MeV   1.040E+01  1.216E+01    5347 A       505 A       479 A   
   1.70 MeV   1.063E+01  1.193E+01    5658 A       527 A       502 A   
   1.80 MeV   1.084E+01  1.171E+01    5970 A       548 A       525 A   
   2.00 MeV   1.123E+01  1.129E+01    6594 A       594 A       570 A   
   2.25 MeV   1.163E+01  1.081E+01    7377 A       649 A       625 A   
   2.50 MeV   1.198E+01  1.038E+01    8163 A       703 A       679 A   
   2.75 MeV   1.229E+01  9.982E+00    8952 A       754 A       733 A   
   3.00 MeV   1.257E+01  9.621E+00    9745 A       803 A       786 A   
   3.25 MeV   1.282E+01  9.289E+00    1.05 um      851 A       838 A   
   3.50 MeV   1.306E+01  8.984E+00    1.13 um      897 A       889 A   
   3.75 MeV   1.329E+01  8.701E+00    1.21 um      942 A       940 A   
   4.00 MeV   1.350E+01  8.439E+00    1.29 um      985 A       990 A   
   4.50 MeV   1.392E+01  7.966E+00    1.46 um     1081 A      1088 A   
   5.00 MeV   1.431E+01  7.552E+00    1.62 um     1171 A      1185 A   
   5.50 MeV   1.470E+01  7.186E+00    1.78 um     1256 A      1279 A   
   6.00 MeV   1.508E+01  6.859E+00    1.94 um     1337 A      1371 A   
   6.50 MeV   1.546E+01  6.565E+00    2.10 um     1414 A      1460 A   
   7.00 MeV   1.584E+01  6.300E+00    2.26 um     1487 A      1548 A   
   8.00 MeV   1.661E+01  5.837E+00    2.58 um     1654 A      1716 A   
   9.00 MeV   1.741E+01  5.447E+00    2.89 um     1803 A      1876 A   
  10.00 MeV   1.823E+01  5.112E+00    3.20 um     1938 A      2027 A   
  11.00 MeV   1.909E+01  4.822E+00    3.50 um     2060 A      2169 A   
  12.00 MeV   1.997E+01  4.568E+00    3.80 um     2171 A      2304 A   
  13.00 MeV   2.087E+01  4.342E+00    4.08 um     2273 A      2431 A   
  14.00 MeV   2.179E+01  4.141E+00    4.36 um     2366 A      2550 A   
  15.00 MeV   2.272E+01  3.960E+00    4.63 um     2452 A      2663 A   
  16.00 MeV   2.367E+01  3.796E+00    4.89 um     2531 A      2769 A   
  17.00 MeV   2.463E+01  3.647E+00    5.15 um     2604 A      2869 A   
  18.00 MeV   2.560E+01  3.511E+00    5.40 um     2671 A      2964 A   
  20.00 MeV   2.755E+01  3.271E+00    5.87 um     2831 A      3137 A   
  22.50 MeV   2.998E+01  3.018E+00    6.43 um     3019 A      3328 A   
  25.00 MeV   3.239E+01  2.805E+00    6.95 um     3176 A      3496 A   
  27.50 MeV   3.475E+01  2.624E+00    7.44 um     3309 A      3644 A   
  30.00 MeV   3.706E+01  2.468E+00    7.91 um     3423 A      3776 A   
  32.50 MeV   3.931E+01  2.330E+00    8.35 um     3522 A      3894 A   
  35.00 MeV   4.148E+01  2.209E+00    8.77 um     3609 A      4000 A   
  37.50 MeV   4.359E+01  2.102E+00    9.17 um     3687 A      4096 A   
  40.00 MeV   4.563E+01  2.005E+00    9.55 um     3757 A      4184 A   
  45.00 MeV   4.950E+01  1.839E+00   10.27 um     3943 A      4338 A   
  50.00 MeV   5.313E+01  1.701E+00   10.94 um     4098 A      4471 A   
  55.00 MeV   5.652E+01  1.583E+00   11.58 um     4229 A      4586 A   
  60.00 MeV   5.971E+01  1.483E+00   12.17 um     4343 A      4687 A   
  65.00 MeV   6.270E+01  1.396E+00   12.74 um     4443 A      4777 A   
  70.00 MeV   6.552E+01  1.319E+00   13.29 um     4532 A      4857 A   
  80.00 MeV   7.067E+01  1.190E+00   14.32 um     4798 A      4997 A   
  90.00 MeV   7.522E+01  1.087E+00   15.29 um     5017 A      5115 A   
 100.00 MeV   7.924E+01  1.001E+00   16.20 um     5205 A      5217 A   
 110.00 MeV   8.280E+01  9.288E-01   17.07 um     5370 A      5306 A   
 120.00 MeV   8.593E+01  8.672E-01   17.91 um     5517 A      5385 A   
 130.00 MeV   8.871E+01  8.139E-01   18.72 um     5651 A      5457 A   
 140.00 MeV   9.118E+01  7.674E-01   19.51 um     5773 A      5522 A   
 150.00 MeV   9.337E+01  7.262E-01   20.28 um     5887 A      5582 A   
 160.00 MeV   9.533E+01  6.896E-01   21.03 um     5994 A      5638 A   
 170.00 MeV   9.709E+01  6.569E-01   21.77 um     6095 A      5690 A   
 180.00 MeV   9.866E+01  6.273E-01   22.50 um     6190 A      5739 A   
 200.00 MeV   1.013E+02  5.761E-01   23.92 um     6525 A      5828 A   
 225.00 MeV   1.040E+02  5.235E-01   25.65 um     6987 A      5928 A   
 250.00 MeV   1.061E+02  4.803E-01   27.35 um     7401 A      6018 A   
 275.00 MeV   1.077E+02  4.442E-01   29.01 um     7780 A      6100 A   
 300.00 MeV   1.089E+02  4.135E-01   30.66 um     8131 A      6177 A   
 325.00 MeV   1.099E+02  3.871E-01   32.29 um     8461 A      6248 A   
 350.00 MeV   1.109E+02  3.641E-01   33.90 um     8773 A      6315 A   
 375.00 MeV   1.124E+02  3.438E-01   35.50 um     9068 A      6379 A   
 400.00 MeV   1.133E+02  3.258E-01   37.08 um     9347 A      6439 A   
 450.00 MeV   1.138E+02  2.953E-01   40.22 um     1.04 um     6553 A   
 500.00 MeV   1.139E+02  2.704E-01   43.36 um     1.13 um     6659 A   
 550.00 MeV   1.139E+02  2.496E-01   46.49 um     1.21 um     6759 A   
 600.00 MeV   1.136E+02  2.319E-01   49.63 um     1.29 um     6855 A   
 650.00 MeV   1.133E+02  2.168E-01   52.78 um     1.37 um     6948 A   
 700.00 MeV   1.128E+02  2.036E-01   55.94 um     1.44 um     7037 A   
 800.00 MeV   1.117E+02  1.818E-01   62.30 um     1.70 um     7210 A   
 900.00 MeV   1.104E+02  1.644E-01   68.74 um     1.93 um     7376 A   
   1.00 GeV   1.091E+02  1.503E-01   75.25 um     2.14 um     7537 A   
   1.10 GeV   1.077E+02  1.385E-01   81.85 um     2.33 um     7696 A   
   1.20 GeV   1.062E+02  1.285E-01   88.53 um     2.52 um     7852 A   
   1.30 GeV   1.048E+02  1.200E-01   95.31 um     2.70 um     8007 A   
   1.40 GeV   1.034E+02  1.126E-01  102.18 um     2.87 um     8161 A   
   1.50 GeV   1.020E+02  1.061E-01  109.15 um     3.03 um     8315 A   
   1.60 GeV   1.006E+02  1.003E-01  116.21 um     3.19 um     8469 A   
   1.70 GeV   9.930E+01  9.518E-02  123.36 um     3.35 um     8622 A   
   1.80 GeV   9.800E+01  9.058E-02  130.61 um     3.50 um     8777 A   
   2.00 GeV   9.552E+01  8.266E-02  145.40 um     4.08 um     9087 A   
   2.25 GeV   9.262E+01  7.461E-02  164.41 um     4.89 um     9479 A   
   2.50 GeV   8.991E+01  6.806E-02  184.01 um     5.62 um     9878 A   
   2.75 GeV   8.739E+01  6.263E-02  204.19 um     6.30 um     1.03 um  
   3.00 GeV   8.502E+01  5.804E-02  224.94 um     6.96 um     1.07 um  
   3.25 GeV   8.279E+01  5.410E-02  246.26 um     7.58 um     1.11 um  
   3.50 GeV   8.068E+01  5.070E-02  268.15 um     8.19 um     1.15 um  
   3.75 GeV   7.868E+01  4.772E-02  290.60 um     8.78 um     1.20 um  
   4.00 GeV   7.677E+01  4.508E-02  313.62 um     9.37 um     1.24 um  
   4.50 GeV   7.315E+01  4.064E-02  361.37 um    11.55 um     1.33 um  
   5.00 GeV   6.976E+01  3.703E-02  411.46 um    13.55 um     1.43 um  
   5.50 GeV   6.649E+01  3.404E-02  464.00 um    15.46 um     1.53 um  
   6.00 GeV   6.350E+01  3.152E-02  519.07 um    17.31 um     1.63 um  
   6.50 GeV   6.080E+01  2.936E-02  576.67 um    19.13 um     1.74 um  
   7.00 GeV   5.835E+01  2.749E-02  636.75 um    20.94 um     1.85 um  
   8.00 GeV   5.408E+01  2.441E-02  764.18 um    27.63 um     2.09 um  
   9.00 GeV   5.048E+01  2.198E-02  901.19 um    33.75 um     2.34 um  
  10.00 GeV   4.740E+01  2.001E-02    1.05 mm    39.60 um     2.61 um  
  11.00 GeV   4.474E+01  1.838E-02    1.20 mm    45.29 um     2.89 um  
  12.00 GeV   4.242E+01  1.700E-02    1.37 mm    50.91 um     3.19 um  
  13.00 GeV   4.037E+01  1.583E-02    1.54 mm    56.49 um     3.50 um  
  14.00 GeV   3.855E+01  1.481E-02    1.72 mm    62.04 um     3.83 um  
  15.00 GeV   3.693E+01  1.392E-02    1.91 mm    67.60 um     4.16 um  
  16.00 GeV   3.547E+01  1.314E-02    2.11 mm    73.16 um     4.51 um  
  17.00 GeV   3.415E+01  1.244E-02    2.31 mm    78.73 um     4.87 um  
  18.00 GeV   3.295E+01  1.182E-02    2.53 mm    84.32 um     5.24 um  
  20.00 GeV   3.086E+01  1.075E-02    2.98 mm   105.57 um     6.02 um  
  22.50 GeV   2.868E+01  9.671E-03    3.58 mm   135.60 um     7.05 um  
  25.00 GeV   2.688E+01  8.794E-03    4.22 mm   163.41 um     8.14 um  
  27.50 GeV   2.537E+01  8.069E-03    4.91 mm   190.00 um     9.28 um  
  30.00 GeV   2.408E+01  7.459E-03    5.63 mm   215.85 um    10.48 um  
  32.50 GeV   2.297E+01  6.939E-03    6.39 mm   241.20 um    11.72 um  
  35.00 GeV   2.200E+01  6.489E-03    7.19 mm   266.19 um    13.01 um  
  37.50 GeV   2.115E+01  6.096E-03    8.02 mm   290.91 um    14.33 um  
  40.00 GeV   2.039E+01  5.749E-03    8.88 mm   315.41 um    15.70 um  
  45.00 GeV   1.912E+01  5.167E-03   10.69 mm   406.50 um    18.53 um  
  50.00 GeV   1.807E+01  4.695E-03   12.62 mm   489.33 um    21.49 um  
  55.00 GeV   1.720E+01  4.306E-03   14.65 mm   567.38 um    24.56 um  
  60.00 GeV   1.647E+01  3.978E-03   16.78 mm   642.18 um    27.72 um  
  65.00 GeV   1.585E+01  3.699E-03   18.99 mm   714.53 um    30.96 um  
  69.20 GeV   1.541E+01  3.494E-03   20.92 mm   764.60 um    33.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.3933E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
