 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/195Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 194.9745 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 194.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.213E-01  2.453E+00      59 A        11 A         8 A   
   1.10 keV   3.369E-01  2.583E+00      61 A        12 A         8 A   
   1.20 keV   3.519E-01  2.706E+00      64 A        12 A         8 A   
   1.30 keV   3.663E-01  2.824E+00      66 A        12 A         9 A   
   1.40 keV   3.801E-01  2.937E+00      68 A        13 A         9 A   
   1.50 keV   3.935E-01  3.046E+00      70 A        13 A         9 A   
   1.60 keV   4.064E-01  3.150E+00      72 A        14 A         9 A   
   1.70 keV   4.189E-01  3.251E+00      73 A        14 A        10 A   
   1.80 keV   4.310E-01  3.348E+00      75 A        14 A        10 A   
   2.00 keV   4.543E-01  3.533E+00      79 A        15 A        10 A   
   2.25 keV   4.819E-01  3.750E+00      83 A        16 A        11 A   
   2.50 keV   5.079E-01  3.952E+00      87 A        16 A        11 A   
   2.75 keV   5.327E-01  4.143E+00      90 A        17 A        12 A   
   3.00 keV   5.564E-01  4.323E+00      94 A        18 A        12 A   
   3.25 keV   5.791E-01  4.493E+00      97 A        18 A        13 A   
   3.50 keV   6.010E-01  4.655E+00     101 A        19 A        13 A   
   3.75 keV   6.221E-01  4.810E+00     104 A        19 A        13 A   
   4.00 keV   6.425E-01  4.958E+00     107 A        20 A        14 A   
