 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/130Pr_in_mylar.txt

 Ion = Praseodymium [59] , Mass = 129.9236 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 129.9236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.163E-01  2.673E+00      54 A        13 A         9 A   
   1.10 keV   1.220E-01  2.804E+00      57 A        14 A        10 A   
   1.20 keV   1.274E-01  2.928E+00      59 A        14 A        10 A   
   1.30 keV   1.326E-01  3.046E+00      61 A        15 A        10 A   
   1.40 keV   1.377E-01  3.159E+00      63 A        15 A        11 A   
   1.50 keV   1.425E-01  3.266E+00      65 A        15 A        11 A   
   1.60 keV   1.472E-01  3.369E+00      67 A        16 A        11 A   
   1.70 keV   1.517E-01  3.467E+00      69 A        16 A        12 A   
   1.80 keV   1.561E-01  3.562E+00      70 A        17 A        12 A   
   2.00 keV   1.645E-01  3.742E+00      74 A        17 A        12 A   
   2.25 keV   1.745E-01  3.950E+00      78 A        18 A        13 A   
   2.50 keV   1.840E-01  4.143E+00      82 A        19 A        14 A   
   2.75 keV   1.929E-01  4.323E+00      85 A        20 A        14 A   
   3.00 keV   2.015E-01  4.492E+00      89 A        20 A        15 A   
   3.25 keV   2.097E-01  4.650E+00      92 A        21 A        15 A   
   3.50 keV   2.177E-01  4.800E+00      96 A        22 A        16 A   
   3.75 keV   2.253E-01  4.942E+00      99 A        22 A        16 A   
   4.00 keV   2.327E-01  5.078E+00     102 A        23 A        17 A   
