 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/176Tm_in_mylar.txt

 Ion = Thulium      [69] , Mass = 175.947 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 175.947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.692E-01  2.464E+00      59 A        12 A         8 A   
   1.10 keV   2.823E-01  2.591E+00      61 A        12 A         9 A   
   1.20 keV   2.949E-01  2.711E+00      63 A        13 A         9 A   
   1.30 keV   3.069E-01  2.826E+00      65 A        13 A         9 A   
   1.40 keV   3.185E-01  2.936E+00      67 A        14 A         9 A   
   1.50 keV   3.297E-01  3.041E+00      69 A        14 A        10 A   
   1.60 keV   3.405E-01  3.142E+00      71 A        14 A        10 A   
   1.70 keV   3.510E-01  3.239E+00      73 A        15 A        10 A   
   1.80 keV   3.611E-01  3.333E+00      75 A        15 A        10 A   
   2.00 keV   3.807E-01  3.512E+00      79 A        16 A        11 A   
   2.25 keV   4.038E-01  3.720E+00      83 A        16 A        11 A   
   2.50 keV   4.256E-01  3.914E+00      87 A        17 A        12 A   
   2.75 keV   4.464E-01  4.095E+00      90 A        18 A        12 A   
   3.00 keV   4.662E-01  4.266E+00      94 A        18 A        13 A   
   3.25 keV   4.853E-01  4.428E+00      97 A        19 A        13 A   
   3.50 keV   5.036E-01  4.581E+00     101 A        20 A        14 A   
   3.75 keV   5.213E-01  4.727E+00     104 A        20 A        14 A   
   4.00 keV   5.384E-01  4.867E+00     107 A        21 A        15 A   
