 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/156Gd_in_mylar.txt

 Ion = Gadolinium   [64] , Mass = 155.9221 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 155.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.955E-01  2.543E+00      55 A        12 A         8 A   
   1.10 keV   3.099E-01  2.672E+00      57 A        12 A         8 A   
   1.20 keV   3.237E-01  2.793E+00      59 A        13 A         9 A   
   1.30 keV   3.369E-01  2.909E+00      62 A        13 A         9 A   
   1.40 keV   3.496E-01  3.020E+00      64 A        13 A         9 A   
   1.50 keV   3.619E-01  3.125E+00      65 A        14 A        10 A   
   1.60 keV   3.737E-01  3.227E+00      67 A        14 A        10 A   
   1.70 keV   3.852E-01  3.325E+00      69 A        14 A        10 A   
   1.80 keV   3.964E-01  3.419E+00      71 A        15 A        10 A   
   2.00 keV   4.178E-01  3.597E+00      74 A        15 A        11 A   
   2.25 keV   4.432E-01  3.805E+00      78 A        16 A        11 A   
   2.50 keV   4.672E-01  3.998E+00      82 A        17 A        12 A   
   2.75 keV   4.900E-01  4.179E+00      86 A        18 A        12 A   
   3.00 keV   5.117E-01  4.348E+00      89 A        18 A        13 A   
   3.25 keV   5.326E-01  4.508E+00      93 A        19 A        13 A   
   3.50 keV   5.527E-01  4.660E+00      96 A        20 A        14 A   
   3.75 keV   5.721E-01  4.804E+00      99 A        20 A        14 A   
   4.00 keV   5.909E-01  4.942E+00     102 A        21 A        15 A   
