 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/49Co_in_mylar.txt

 Ion = Cobalt       [27] , Mass = 48.9895 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 48.9895 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.369E-01  2.622E+00      41 A        14 A        11 A   
   1.10 keV   1.436E-01  2.720E+00      43 A        15 A        11 A   
   1.20 keV   1.500E-01  2.811E+00      45 A        16 A        11 A   
   1.30 keV   1.561E-01  2.895E+00      47 A        16 A        12 A   
   1.40 keV   1.620E-01  2.975E+00      49 A        17 A        12 A   
   1.50 keV   1.677E-01  3.049E+00      51 A        17 A        13 A   
   1.60 keV   1.731E-01  3.120E+00      53 A        18 A        13 A   
   1.70 keV   1.785E-01  3.186E+00      54 A        18 A        14 A   
   1.80 keV   1.837E-01  3.249E+00      56 A        19 A        14 A   
   2.00 keV   1.936E-01  3.366E+00      60 A        20 A        15 A   
   2.25 keV   2.053E-01  3.498E+00      64 A        21 A        16 A   
   2.50 keV   2.164E-01  3.616E+00      68 A        22 A        17 A   
   2.75 keV   2.270E-01  3.723E+00      71 A        23 A        17 A   
   3.00 keV   2.371E-01  3.821E+00      75 A        24 A        18 A   
   3.25 keV   2.468E-01  3.910E+00      79 A        25 A        19 A   
   3.50 keV   2.561E-01  3.993E+00      82 A        26 A        20 A   
   3.75 keV   2.651E-01  4.069E+00      86 A        27 A        21 A   
   4.00 keV   2.738E-01  4.141E+00      89 A        28 A        21 A   
