 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/34Mg_in_mylar.txt

 Ion = Magnesium    [12] , Mass = 34.00893 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 34.00893 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.047E-01  1.795E+00      49 A        18 A        14 A   
   1.10 keV   1.098E-01  1.843E+00      52 A        19 A        15 A   
   1.20 keV   1.147E-01  1.887E+00      55 A        20 A        15 A   
   1.30 keV   1.194E-01  1.927E+00      58 A        21 A        16 A   
   1.40 keV   1.239E-01  1.964E+00      61 A        22 A        17 A   
   1.50 keV   1.282E-01  1.997E+00      63 A        23 A        17 A   
   1.60 keV   1.324E-01  2.029E+00      66 A        24 A        18 A   
   1.70 keV   1.365E-01  2.057E+00      69 A        24 A        19 A   
   1.80 keV   1.405E-01  2.084E+00      71 A        25 A        19 A   
   2.00 keV   1.481E-01  2.133E+00      76 A        27 A        21 A   
   2.25 keV   1.570E-01  2.185E+00      83 A        29 A        22 A   
   2.50 keV   1.655E-01  2.230E+00      89 A        30 A        23 A   
   2.75 keV   1.736E-01  2.269E+00      95 A        32 A        25 A   
   3.00 keV   1.813E-01  2.303E+00     101 A        34 A        26 A   
   3.25 keV   1.887E-01  2.333E+00     107 A        36 A        28 A   
   3.50 keV   1.959E-01  2.359E+00     113 A        37 A        29 A   
   3.75 keV   2.027E-01  2.383E+00     118 A        39 A        30 A   
   4.00 keV   2.094E-01  2.403E+00     124 A        41 A        31 A   
