 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/200Rn_in_mylar.txt

 Ion = Radon        [86] , Mass = 199.9957 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 199.9957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.519E-01  2.451E+00      59 A        11 A         8 A   
   1.10 keV   3.691E-01  2.581E+00      61 A        11 A         8 A   
   1.20 keV   3.855E-01  2.706E+00      63 A        12 A         8 A   
   1.30 keV   4.012E-01  2.824E+00      65 A        12 A         8 A   
   1.40 keV   4.163E-01  2.938E+00      67 A        13 A         9 A   
   1.50 keV   4.310E-01  3.048E+00      69 A        13 A         9 A   
   1.60 keV   4.451E-01  3.153E+00      71 A        13 A         9 A   
   1.70 keV   4.588E-01  3.254E+00      73 A        14 A         9 A   
   1.80 keV   4.721E-01  3.353E+00      75 A        14 A        10 A   
   2.00 keV   4.976E-01  3.540E+00      78 A        15 A        10 A   
   2.25 keV   5.278E-01  3.759E+00      82 A        15 A        11 A   
   2.50 keV   5.564E-01  3.964E+00      86 A        16 A        11 A   
   2.75 keV   5.835E-01  4.156E+00      90 A        17 A        11 A   
   3.00 keV   6.095E-01  4.338E+00      93 A        17 A        12 A   
   3.25 keV   6.344E-01  4.511E+00      97 A        18 A        12 A   
   3.50 keV   6.583E-01  4.675E+00     100 A        18 A        13 A   
   3.75 keV   6.814E-01  4.832E+00     103 A        19 A        13 A   
   4.00 keV   7.038E-01  4.983E+00     106 A        19 A        13 A   
