 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/157Sm_in_mylar.txt

 Ion = Samarium     [62] , Mass = 156.9284 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 156.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.149E-01  2.516E+00      60 A        13 A         9 A   
   1.10 keV   1.205E-01  2.642E+00      62 A        14 A        10 A   
   1.20 keV   1.259E-01  2.762E+00      65 A        14 A        10 A   
   1.30 keV   1.310E-01  2.876E+00      67 A        15 A        10 A   
   1.40 keV   1.360E-01  2.985E+00      69 A        15 A        11 A   
   1.50 keV   1.408E-01  3.090E+00      71 A        16 A        11 A   
   1.60 keV   1.454E-01  3.190E+00      73 A        16 A        11 A   
   1.70 keV   1.499E-01  3.286E+00      75 A        16 A        11 A   
   1.80 keV   1.542E-01  3.378E+00      77 A        17 A        12 A   
   2.00 keV   1.625E-01  3.554E+00      80 A        17 A        12 A   
   2.25 keV   1.724E-01  3.759E+00      85 A        18 A        13 A   
   2.50 keV   1.817E-01  3.949E+00      89 A        19 A        13 A   
   2.75 keV   1.906E-01  4.126E+00      93 A        20 A        14 A   
   3.00 keV   1.991E-01  4.293E+00      97 A        21 A        15 A   
   3.25 keV   2.072E-01  4.450E+00     100 A        21 A        15 A   
   3.50 keV   2.150E-01  4.599E+00     104 A        22 A        16 A   
   3.75 keV   2.226E-01  4.741E+00     107 A        23 A        16 A   
   4.00 keV   2.299E-01  4.876E+00     110 A        23 A        17 A   
