 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/200Fr_in_mylar.txt

 Ion = Francium     [87] , Mass = 200.0066 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 200.0066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.369E-01  2.457E+00      59 A        11 A         8 A   
   1.10 keV   3.533E-01  2.588E+00      61 A        11 A         8 A   
   1.20 keV   3.690E-01  2.713E+00      63 A        12 A         8 A   
   1.30 keV   3.841E-01  2.832E+00      66 A        12 A         9 A   
   1.40 keV   3.986E-01  2.946E+00      68 A        13 A         9 A   
   1.50 keV   4.126E-01  3.056E+00      70 A        13 A         9 A   
   1.60 keV   4.261E-01  3.162E+00      71 A        13 A         9 A   
   1.70 keV   4.393E-01  3.264E+00      73 A        14 A        10 A   
   1.80 keV   4.520E-01  3.362E+00      75 A        14 A        10 A   
   2.00 keV   4.764E-01  3.550E+00      79 A        15 A        10 A   
   2.25 keV   5.053E-01  3.770E+00      83 A        15 A        11 A   
   2.50 keV   5.327E-01  3.976E+00      86 A        16 A        11 A   
   2.75 keV   5.587E-01  4.170E+00      90 A        17 A        12 A   
   3.00 keV   5.835E-01  4.353E+00      94 A        17 A        12 A   
   3.25 keV   6.073E-01  4.526E+00      97 A        18 A        12 A   
   3.50 keV   6.303E-01  4.691E+00     100 A        18 A        13 A   
   3.75 keV   6.524E-01  4.849E+00     103 A        19 A        13 A   
   4.00 keV   6.738E-01  5.000E+00     106 A        19 A        14 A   
