 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/228At_in_mylar.txt

 Ion = Astatine     [85] , Mass = 228.045 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 228.045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.145E-01  2.300E+00      64 A        11 A         8 A   
   1.10 keV   3.299E-01  2.423E+00      66 A        12 A         8 A   
   1.20 keV   3.445E-01  2.541E+00      69 A        12 A         8 A   
   1.30 keV   3.586E-01  2.654E+00      71 A        13 A         9 A   
   1.40 keV   3.721E-01  2.762E+00      73 A        13 A         9 A   
   1.50 keV   3.852E-01  2.866E+00      75 A        13 A         9 A   
   1.60 keV   3.978E-01  2.966E+00      77 A        14 A         9 A   
   1.70 keV   4.101E-01  3.062E+00      79 A        14 A        10 A   
   1.80 keV   4.220E-01  3.156E+00      81 A        14 A        10 A   
   2.00 keV   4.448E-01  3.334E+00      85 A        15 A        10 A   
   2.25 keV   4.718E-01  3.543E+00      89 A        16 A        11 A   
   2.50 keV   4.973E-01  3.738E+00      93 A        16 A        11 A   
   2.75 keV   5.215E-01  3.922E+00      97 A        17 A        12 A   
   3.00 keV   5.447E-01  4.096E+00     101 A        18 A        12 A   
   3.25 keV   5.670E-01  4.262E+00     105 A        18 A        13 A   
   3.50 keV   5.884E-01  4.419E+00     108 A        19 A        13 A   
   3.75 keV   6.090E-01  4.570E+00     111 A        19 A        13 A   
   4.00 keV   6.290E-01  4.714E+00     115 A        20 A        14 A   
