 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/62Zn_in_mylar.txt

 Ion = Zinc         [30] , Mass = 61.93433 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 61.93433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.549E-01  2.639E+00      44 A        14 A        10 A   
   1.10 keV   1.625E-01  2.745E+00      46 A        14 A        11 A   
   1.20 keV   1.697E-01  2.842E+00      48 A        15 A        11 A   
   1.30 keV   1.766E-01  2.934E+00      50 A        16 A        11 A   
   1.40 keV   1.833E-01  3.020E+00      52 A        16 A        12 A   
   1.50 keV   1.897E-01  3.101E+00      54 A        17 A        12 A   
   1.60 keV   1.959E-01  3.178E+00      55 A        17 A        13 A   
   1.70 keV   2.020E-01  3.251E+00      57 A        17 A        13 A   
   1.80 keV   2.078E-01  3.320E+00      59 A        18 A        13 A   
   2.00 keV   2.191E-01  3.450E+00      62 A        19 A        14 A   
   2.25 keV   2.324E-01  3.596E+00      66 A        20 A        15 A   
   2.50 keV   2.449E-01  3.728E+00      70 A        21 A        16 A   
   2.75 keV   2.569E-01  3.849E+00      74 A        22 A        16 A   
   3.00 keV   2.683E-01  3.960E+00      78 A        23 A        17 A   
   3.25 keV   2.793E-01  4.062E+00      81 A        24 A        18 A   
   3.50 keV   2.898E-01  4.157E+00      85 A        24 A        19 A   
   3.75 keV   3.000E-01  4.246E+00      88 A        25 A        19 A   
   4.00 keV   3.098E-01  4.328E+00      92 A        26 A        20 A   
