 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/96Mo_in_mylar.txt

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.272E-01  2.675E+00      50 A        13 A        10 A   
   1.10 keV   1.334E-01  2.796E+00      52 A        14 A        10 A   
   1.20 keV   1.393E-01  2.909E+00      54 A        14 A        10 A   
   1.30 keV   1.450E-01  3.017E+00      56 A        15 A        11 A   
   1.40 keV   1.505E-01  3.118E+00      58 A        15 A        11 A   
   1.50 keV   1.557E-01  3.214E+00      60 A        16 A        11 A   
   1.60 keV   1.608E-01  3.306E+00      62 A        16 A        12 A   
   1.70 keV   1.658E-01  3.394E+00      63 A        17 A        12 A   
   1.80 keV   1.706E-01  3.478E+00      65 A        17 A        12 A   
   2.00 keV   1.798E-01  3.636E+00      69 A        18 A        13 A   
   2.25 keV   1.907E-01  3.818E+00      73 A        19 A        14 A   
   2.50 keV   2.011E-01  3.984E+00      77 A        20 A        14 A   
   2.75 keV   2.109E-01  4.138E+00      80 A        20 A        15 A   
   3.00 keV   2.203E-01  4.281E+00      84 A        21 A        16 A   
   3.25 keV   2.292E-01  4.415E+00      87 A        22 A        16 A   
   3.50 keV   2.379E-01  4.540E+00      91 A        23 A        17 A   
   3.75 keV   2.462E-01  4.658E+00      94 A        23 A        17 A   
   4.00 keV   2.543E-01  4.769E+00      97 A        24 A        18 A   
