 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/128Sm_in_mylar.txt

 Ion = Samarium     [62] , Mass = 127.958 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 127.958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.273E-01  2.725E+00      53 A        13 A         9 A   
   1.10 keV   1.335E-01  2.860E+00      56 A        13 A         9 A   
   1.20 keV   1.394E-01  2.987E+00      58 A        14 A        10 A   
   1.30 keV   1.451E-01  3.108E+00      60 A        14 A        10 A   
   1.40 keV   1.506E-01  3.223E+00      62 A        15 A        10 A   
   1.50 keV   1.559E-01  3.333E+00      64 A        15 A        11 A   
   1.60 keV   1.610E-01  3.438E+00      65 A        16 A        11 A   
   1.70 keV   1.660E-01  3.540E+00      67 A        16 A        11 A   
   1.80 keV   1.708E-01  3.637E+00      69 A        16 A        12 A   
   2.00 keV   1.800E-01  3.822E+00      72 A        17 A        12 A   
   2.25 keV   1.909E-01  4.036E+00      76 A        18 A        13 A   
   2.50 keV   2.013E-01  4.234E+00      80 A        19 A        13 A   
   2.75 keV   2.111E-01  4.419E+00      83 A        19 A        14 A   
   3.00 keV   2.205E-01  4.593E+00      87 A        20 A        14 A   
   3.25 keV   2.295E-01  4.756E+00      90 A        21 A        15 A   
   3.50 keV   2.381E-01  4.911E+00      93 A        21 A        15 A   
   3.75 keV   2.465E-01  5.057E+00      97 A        22 A        16 A   
   4.00 keV   2.546E-01  5.197E+00     100 A        23 A        16 A   
