 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/64Co_in_mylar.txt

 Ion = Cobalt       [27] , Mass = 63.93581 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 63.93581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.198E-01  2.516E+00      46 A        14 A        11 A   
   1.10 keV   1.257E-01  2.615E+00      48 A        15 A        11 A   
   1.20 keV   1.313E-01  2.706E+00      50 A        16 A        11 A   
   1.30 keV   1.366E-01  2.792E+00      53 A        16 A        12 A   
   1.40 keV   1.418E-01  2.872E+00      55 A        17 A        12 A   
   1.50 keV   1.468E-01  2.948E+00      57 A        17 A        13 A   
   1.60 keV   1.516E-01  3.019E+00      59 A        18 A        13 A   
   1.70 keV   1.562E-01  3.087E+00      60 A        18 A        14 A   
   1.80 keV   1.608E-01  3.151E+00      62 A        19 A        14 A   
   2.00 keV   1.695E-01  3.271E+00      66 A        20 A        15 A   
   2.25 keV   1.797E-01  3.407E+00      70 A        21 A        16 A   
   2.50 keV   1.895E-01  3.529E+00      75 A        22 A        16 A   
   2.75 keV   1.987E-01  3.641E+00      79 A        23 A        17 A   
   3.00 keV   2.075E-01  3.743E+00      83 A        24 A        18 A   
   3.25 keV   2.160E-01  3.837E+00      86 A        25 A        19 A   
   3.50 keV   2.242E-01  3.924E+00      90 A        25 A        20 A   
   3.75 keV   2.320E-01  4.005E+00      94 A        26 A        20 A   
   4.00 keV   2.396E-01  4.081E+00      98 A        27 A        21 A   
