 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/169Tm_in_mylar.txt

 Ion = Thulium      [69] , Mass = 168.9342 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 168.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.747E-01  2.507E+00      57 A        12 A         8 A   
   1.10 keV   2.881E-01  2.636E+00      59 A        12 A         9 A   
   1.20 keV   3.009E-01  2.758E+00      62 A        13 A         9 A   
   1.30 keV   3.132E-01  2.874E+00      64 A        13 A         9 A   
   1.40 keV   3.250E-01  2.985E+00      66 A        13 A         9 A   
   1.50 keV   3.365E-01  3.092E+00      68 A        14 A        10 A   
   1.60 keV   3.475E-01  3.194E+00      70 A        14 A        10 A   
   1.70 keV   3.582E-01  3.293E+00      72 A        15 A        10 A   
   1.80 keV   3.686E-01  3.388E+00      73 A        15 A        10 A   
   2.00 keV   3.885E-01  3.568E+00      77 A        16 A        11 A   
   2.25 keV   4.121E-01  3.779E+00      81 A        16 A        11 A   
   2.50 keV   4.344E-01  3.974E+00      85 A        17 A        12 A   
   2.75 keV   4.556E-01  4.158E+00      88 A        18 A        12 A   
   3.00 keV   4.758E-01  4.331E+00      92 A        18 A        13 A   
   3.25 keV   4.953E-01  4.494E+00      95 A        19 A        13 A   
   3.50 keV   5.139E-01  4.649E+00      99 A        20 A        14 A   
   3.75 keV   5.320E-01  4.796E+00     102 A        20 A        14 A   
   4.00 keV   5.494E-01  4.937E+00     105 A        21 A        15 A   
