 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/92Se_in_mylar.txt

 Ion = Selenium     [34] , Mass = 91.94984 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 91.94984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.225E-01  2.521E+00      51 A        14 A        10 A   
   1.10 keV   1.285E-01  2.630E+00      53 A        14 A        10 A   
   1.20 keV   1.342E-01  2.732E+00      56 A        15 A        11 A   
   1.30 keV   1.397E-01  2.828E+00      58 A        15 A        11 A   
   1.40 keV   1.450E-01  2.919E+00      60 A        16 A        12 A   
   1.50 keV   1.501E-01  3.005E+00      62 A        16 A        12 A   
   1.60 keV   1.550E-01  3.087E+00      64 A        17 A        12 A   
   1.70 keV   1.597E-01  3.165E+00      66 A        17 A        13 A   
   1.80 keV   1.644E-01  3.240E+00      68 A        18 A        13 A   
   2.00 keV   1.733E-01  3.380E+00      71 A        19 A        14 A   
   2.25 keV   1.838E-01  3.540E+00      76 A        20 A        14 A   
   2.50 keV   1.937E-01  3.686E+00      80 A        20 A        15 A   
   2.75 keV   2.032E-01  3.820E+00      84 A        21 A        16 A   
   3.00 keV   2.122E-01  3.944E+00      88 A        22 A        17 A   
   3.25 keV   2.209E-01  4.060E+00      92 A        23 A        17 A   
   3.50 keV   2.292E-01  4.168E+00      95 A        24 A        18 A   
   3.75 keV   2.373E-01  4.269E+00      99 A        25 A        18 A   
   4.00 keV   2.450E-01  4.365E+00     102 A        25 A        19 A   
